respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
11,m,,77.10241307748947,1.6197533113881946e-05,VA,2,4,cluckinghen.wav-L2_cen1_L1.jpg,DisplayFixation,,
11,m,,81.5401507319184,4.4377562223235145,VA,2,4,cluckinghen.wav-L2_cen1_L1.jpg,SearchResponse,left,1.6195459237787873
11,m,,84.5599212088564,1.540742232464254e-05,VA,2,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
11,m,,88.59736161871115,4.037458187638549,VA,2,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,1.2185932715365198
11,m,,91.61702977464302,1.659258850850165e-05,VA,2,6,cluckinghen.wav-L2_per1_R1.jpg,DisplayFixation,,
11,m,,97.13910761050647,5.522096403787145,VA,2,6,cluckinghen.wav-L2_per1_R1.jpg,SearchResponse,right,2.703464969265042
11,m,,100.15892668007291,1.6197533113881946e-05,VA,2,7,growlingdog.wav-L2_per7_R1.jpg,DisplayFixation,,
11,m,,104.42975779940025,4.2708496872510295,VA,2,7,growlingdog.wav-L2_per7_R1.jpg,SearchResponse,right,1.452497956546722
11,m,,107.44964086898835,1.659258850850165e-05,VA,2,8,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
11,m,,111.01944060027017,3.569817509065615,VA,2,8,firealarm.wav-L1_per6_r.jpg,SearchResponse,right,0.7515001487336121
11,m,,114.03958085514023,1.7382728401571512e-05,VA,2,9,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
11,m,,117.59289465399343,3.5533327618031763,VA,2,9,growlingdog.wav-L1_per11_r.jpg,SearchResponse,right,0.7348131298203953
11,m,,120.61263313092059,1.659258850850165e-05,VA,2,10,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
11,m,,125.2004753384681,4.5878615655819885,VA,2,10,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,1.7690934396232478
11,m,,128.22043821055559,1.659258850850165e-05,VA,2,11,firealarm.wav-L2_cen3_L2.jpg,DisplayFixation,,
11,m,,132.10748922766652,3.8870691899501253,VA,2,11,firealarm.wav-L2_cen3_L2.jpg,SearchResponse,left,1.0677238786011003
11,m,,135.12542543225572,2.3703702026978135e-05,VA,2,12,microwaveoven.wav-L1_cen4_r.jpg,DisplayFixation,,
11,m,,138.9791739177017,3.853773374314187,VA,2,12,microwaveoven.wav-L1_cen4_r.jpg,SearchResponse,right,1.0340563097561244
11,m,,142.00065303730662,1.7382728401571512e-05,VA,2,13,growlingdog.wav-L1_per10_l.jpg,DisplayFixation,,
11,m,,145.87116439355304,3.8705303192255087,VA,2,13,growlingdog.wav-L1_per10_l.jpg,SearchResponse,left,1.0518013044202235
11,m,,148.8909388211032,1.6592617612332106e-05,VA,2,14,microwaveoven.wav-L2_cen4_L3.jpg,DisplayFixation,,
11,m,,152.56123439455405,3.670314141374547,VA,2,14,microwaveoven.wav-L2_cen4_L3.jpg,SearchResponse,left,0.8515645833394956
11,m,,155.5808507973852,1.659258850850165e-05,VA,2,15,growlingdog.wav-L2_cen2_L2.jpg,DisplayFixation,,
11,m,,159.4349022952665,3.85407006580499,VA,2,15,growlingdog.wav-L2_cen2_L2.jpg,SearchResponse,left,1.0349669274000917
11,m,,162.45462615491124,1.6592617612332106e-05,VA,2,16,cluckinghen.wav-L2_per6_L1.jpg,DisplayFixation,,
11,m,,166.65865467995172,4.204047488019569,VA,2,16,cluckinghen.wav-L2_per6_L1.jpg,SearchResponse,left,1.3852442015777342
11,m,,169.67847216926748,2.7259258786216378e-05,VA,2,17,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
11,m,,173.46537025793805,3.786924162734067,VA,2,17,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.9680552960198838
11,m,,176.4856152042048,1.6987643903121352e-05,VA,2,18,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
11,m,,179.92205982105224,3.4364639748819172,VA,2,18,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.6180209848971572
11,m,,182.94163553250837,1.6197533113881946e-05,VA,2,19,cluckinghen.wav-L1_per5_r.jpg,DisplayFixation,,
11,m,,186.7956317217322,3.854013176896842,VA,2,19,cluckinghen.wav-L1_per5_r.jpg,SearchResponse,right,1.035081100271782
11,m,,189.81529158135527,1.698767300695181e-05,VA,2,20,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
11,m,,193.7190742593957,3.903801641019527,VA,2,20,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,1.0851524287136272
11,m,,196.73881234126748,1.6197533113881946e-05,VA,2,21,cluckinghen.wav-L2_cen2_R1.jpg,DisplayFixation,,
11,m,,200.6259945189231,3.8872011406347156,VA,2,21,cluckinghen.wav-L2_cen2_R1.jpg,SearchResponse,right,1.0689608173561282
11,m,,203.64581595885102,1.7382728401571512e-05,VA,2,22,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
11,m,,207.4169408066955,3.771143415768165,VA,2,22,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,0.9516187463304959
11,m,,210.43593735739705,1.698767300695181e-05,VA,2,23,cluckinghen.wav-L1_per8_l.jpg,DisplayFixation,,
11,m,,214.10595006655785,3.670031672110781,VA,2,23,cluckinghen.wav-L1_per8_l.jpg,SearchResponse,left,0.8509889781707898
11,m,,217.1260832103144,1.5802477719262242e-05,VA,2,24,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
11,m,,220.97970883149537,3.8536433989647776,VA,2,24,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,1.0351379891799297
11,m,,223.99942874052795,1.5802477719262242e-05,VA,2,25,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
11,m,,227.60295609006425,3.6035459174599964,VA,2,25,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,0.784972952096723
11,m,,230.6226961472421,1.6197533113881946e-05,VA,2,26,microwaveoven.wav-L2_per12_L2.jpg,DisplayFixation,,
11,m,,236.0113382760901,5.3886606967425905,VA,2,26,microwaveoven.wav-L2_per12_L2.jpg,SearchResponse,left,2.570046249893494
11,m,,239.03112771600718,1.5802477719262242e-05,VA,2,27,firealarm.wav-L2_per6_L1.jpg,DisplayFixation,,
11,m,,243.28533423619228,4.254225878219586,VA,2,27,firealarm.wav-L2_per6_L1.jpg,SearchResponse,left,1.4354435300338082
11,m,,246.30513315758435,1.698767300695181e-05,VA,2,28,microwaveoven.wav-L2_cen1_R2.jpg,DisplayFixation,,
11,m,,250.8427582588629,4.537642484006938,VA,2,28,microwaveoven.wav-L2_cen1_R2.jpg,SearchResponse,right,1.7193594940763433
11,m,,253.86258285929216,1.6197533113881946e-05,VA,2,29,firealarm.wav-L2_per2_R1.jpg,DisplayFixation,,
11,m,,258.20022605441045,4.337660972902086,VA,2,29,firealarm.wav-L2_per2_R1.jpg,SearchResponse,right,1.5189015383366495
11,m,,261.21991593873827,1.6987643903121352e-05,VA,2,30,microwaveoven.wav-L1_per3_l.jpg,DisplayFixation,,
11,m,,266.3919132412411,5.172017450677231,VA,2,30,microwaveoven.wav-L1_per3_l.jpg,SearchResponse,left,2.353205077815801
11,m,,269.4114498415729,1.6197533113881946e-05,VA,2,31,firealarm.wav-L2_cen2_R3.jpg,DisplayFixation,,
11,m,,273.69898812798783,4.287555274087936,VA,2,31,firealarm.wav-L2_cen2_R3.jpg,SearchResponse,right,1.4683122837741394
11,m,,276.71880996300024,1.7382728401571512e-05,VA,2,32,microwaveoven.wav-L1_per9_r.jpg,DisplayFixation,,
11,m,,280.43903740801034,3.7202456178783905,VA,2,32,microwaveoven.wav-L1_per9_r.jpg,SearchResponse,right,0.9012874671607278
11,m,,283.45886872449773,6.7400769343657885,VA,3,0,microwaveoven.wav-L1_per9_r.jpg,StartBlockVA,,
11,m,,283.4690850248153,8.691364200785756e-06,VA,3,1,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
11,m,,286.89555827973527,3.426485896896338,VA,3,1,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.6009614226059057
11,m,,289.91521616405225,1.4222227036952972e-05,VA,3,2,firealarm.wav-L1_per6_l.jpg,DisplayFixation,,
11,m,,293.4521661045728,3.5369661380536854,VA,3,2,firealarm.wav-L1_per6_l.jpg,SearchResponse,left,0.7176540119107813
11,m,,296.47191603828105,1.6197533113881946e-05,VA,3,3,growlingdog.wav-L2_per9_L1.jpg,DisplayFixation,,
11,m,,300.85944251238834,4.387545041972771,VA,3,3,growlingdog.wav-L2_per9_L1.jpg,SearchResponse,left,1.5686548419180326
11,m,,303.87933190295007,1.698767300695181e-05,VA,3,4,cluckinghen.wav-L2_cen1_L1.jpg,DisplayFixation,,
11,m,,307.699768375227,3.8204558303114027,VA,3,4,cluckinghen.wav-L2_cen1_L1.jpg,SearchResponse,left,1.0018939266738016
11,m,,310.71947327189264,1.6197533113881946e-05,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
11,m,,314.33976625767536,3.6203119487618096,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.8018887118669227
11,m,,317.3594920926553,1.5802477719262242e-05,VA,3,6,cluckinghen.wav-L2_per1_R1.jpg,DisplayFixation,,
11,m,,321.54697068521637,4.187496370373992,VA,3,6,cluckinghen.wav-L2_per1_R1.jpg,SearchResponse,right,1.3685686394164804
11,m,,324.566719038703,1.5802477719262242e-05,VA,3,7,growlingdog.wav-L2_per7_R1.jpg,DisplayFixation,,
11,m,,328.83761099757976,4.270909736631438,VA,3,7,growlingdog.wav-L2_per7_R1.jpg,SearchResponse,right,1.4543180066393688
11,m,,331.85735461031436,1.5802448615431786e-05,VA,3,8,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
11,m,,335.49421609647106,3.6368800540512893,VA,3,8,firealarm.wav-L1_per6_r.jpg,SearchResponse,right,0.8181996318744496
11,m,,338.51400435122196,1.5802477719262242e-05,VA,3,9,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
11,m,,342.0845622062625,3.570575237768935,VA,3,9,growlingdog.wav-L1_per11_r.jpg,SearchResponse,right,0.7486430611752439
11,m,,345.1040067571448,1.659258850850165e-05,VA,3,10,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
11,m,,349.7752623309789,4.671274141728645,VA,3,10,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,1.8525419664219953
11,m,,352.7949087584857,1.5407393220812082e-05,VA,3,11,firealarm.wav-L2_cen3_L2.jpg,DisplayFixation,,
11,m,,356.681933701504,3.887043115857523,VA,3,11,firealarm.wav-L2_cen3_L2.jpg,SearchResponse,left,1.068118150375085
11,m,,359.70185035135364,1.5802477719262242e-05,VA,3,12,microwaveoven.wav-L1_cen4_r.jpg,DisplayFixation,,
11,m,,363.3556307577819,3.6537989743519574,VA,3,12,microwaveoven.wav-L1_cen4_r.jpg,SearchResponse,right,0.8355219103395939
11,m,,366.37516854327987,1.6197533113881946e-05,VA,3,13,growlingdog.wav-L1_per10_l.jpg,DisplayFixation,,
11,m,,369.9119482121314,3.5367986318306066,VA,3,13,growlingdog.wav-L1_per10_l.jpg,SearchResponse,left,0.7183437899511773
11,m,,372.9318573558121,1.659258850850165e-05,VA,3,14,microwaveoven.wav-L2_cen4_L3.jpg,DisplayFixation,,
11,m,,376.81891587909195,3.887077091174433,VA,3,14,microwaveoven.wav-L2_cen4_L3.jpg,SearchResponse,left,1.067486051353626
11,m,,379.83866936835693,1.6592617612332106e-05,VA,3,15,growlingdog.wav-L2_cen2_L2.jpg,DisplayFixation,,
11,m,,383.9273982923187,4.0887474918563385,VA,3,15,growlingdog.wav-L2_cen2_L2.jpg,SearchResponse,left,1.2685662295552902
11,m,,386.9457275834866,1.6197533113881946e-05,VA,3,16,cluckinghen.wav-L2_per6_L1.jpg,DisplayFixation,,
11,m,,391.7836649021774,4.837955096474616,VA,3,16,cluckinghen.wav-L2_per6_L1.jpg,SearchResponse,left,2.0195267237722874
11,m,,394.8036605644156,1.6592617612332106e-05,VA,3,17,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
11,m,,398.3404524801881,3.536809693556279,VA,3,17,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.7172514438570943
11,m,,401.3601340682071,1.5802477719262242e-05,VA,3,18,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
11,m,,404.9803768811398,3.620260590745602,VA,3,18,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.8015303907450289
11,m,,408.00012760498794,1.6197562217712402e-05,VA,3,19,cluckinghen.wav-L1_per5_r.jpg,DisplayFixation,,
11,m,,411.62031589937396,3.620206862309715,VA,3,19,cluckinghen.wav-L1_per5_r.jpg,SearchResponse,right,0.8015288104943465
11,m,,414.6400642528606,1.6197533113881946e-05,VA,3,20,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
11,m,,418.62686246988596,3.9868128342786804,VA,3,20,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,1.167516905697994
11,m,,421.64713190999464,2.607406349852681e-05,VA,3,21,cluckinghen.wav-L2_cen2_R1.jpg,DisplayFixation,,
11,m,,425.3675027624704,3.7203985068190377,VA,3,21,cluckinghen.wav-L2_cen2_R1.jpg,SearchResponse,right,0.9015695413690992
11,m,,428.3872791653557,1.6987643903121352e-05,VA,3,22,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
11,m,,431.75726765720174,3.370007059740601,VA,3,22,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,0.5513226869516075
11,m,,434.77699981312617,1.6197562217712402e-05,VA,3,23,cluckinghen.wav-L1_per8_l.jpg,DisplayFixation,,
11,m,,438.43032392309397,3.653341887751594,VA,3,23,cluckinghen.wav-L1_per8_l.jpg,SearchResponse,left,0.8348941569856834
11,m,,441.45023385688546,1.6197533113881946e-05,VA,3,24,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
11,m,,445.05393029292463,3.603715399018256,VA,3,24,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.7848840631777421
11,m,,448.07359449821524,2.0543229766190052e-05,VA,3,25,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
11,m,,451.51025047319126,3.4366769132611807,VA,3,25,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,0.617650811909698
11,m,,454.52999448098126,1.5802448615431786e-05,VA,3,26,microwaveoven.wav-L2_per12_L2.jpg,DisplayFixation,,
11,m,,458.55058668664424,4.020610773557564,VA,3,26,microwaveoven.wav-L2_per12_L2.jpg,SearchResponse,left,1.2021144502214156
11,m,,461.5703603240836,1.698767300695181e-05,VA,3,27,firealarm.wav-L2_per6_L1.jpg,DisplayFixation,,
11,m,,466.2250718913856,4.654738036449999,VA,3,27,firealarm.wav-L2_per6_L1.jpg,SearchResponse,left,1.836043392017018
11,m,,469.24527535616653,1.5802477719262242e-05,VA,3,28,microwaveoven.wav-L2_cen1_R2.jpg,DisplayFixation,,
11,m,,473.6157319963386,4.3704752080957405,VA,3,28,microwaveoven.wav-L2_cen1_R2.jpg,SearchResponse,right,1.5522222428699024
11,m,,476.63552973256446,1.6987643903121352e-05,VA,3,29,firealarm.wav-L2_per2_R1.jpg,DisplayFixation,,
11,m,,480.8063698988117,4.170859129226301,VA,3,29,firealarm.wav-L2_per2_R1.jpg,SearchResponse,right,1.3525429540895857
11,m,,483.826355289435,1.6197533113881946e-05,VA,3,30,microwaveoven.wav-L1_per3_l.jpg,DisplayFixation,,
11,m,,487.3628422174079,3.536505495896563,VA,3,30,microwaveoven.wav-L1_per3_l.jpg,SearchResponse,left,0.7182027528760955
11,m,,490.3825755585567,1.6197533113881946e-05,VA,3,31,firealarm.wav-L2_cen2_R3.jpg,DisplayFixation,,
11,m,,494.62006503509474,4.23750804446172,VA,3,31,firealarm.wav-L2_cen2_R3.jpg,SearchResponse,right,1.4194225854589604
11,m,,497.6397865243489,1.659258850850165e-05,VA,3,32,microwaveoven.wav-L1_per9_r.jpg,DisplayFixation,,
11,m,,501.20996551503777,3.5701971635280643,VA,3,32,microwaveoven.wav-L1_per9_r.jpg,SearchResponse,right,0.7514807907282375
11,m,,504.2296885845717,6.589919047866715,VO,4,0,microwaveoven.wav-L1_per9_r.jpg,StartBlockVO,,
11,m,,504.23966034158366,9.08641959540546e-06,VO,4,1,L2_per1_R1.jpg,DisplayFixation,,
11,m,,506.98237154859817,2.74272582429694,VO,4,1,L2_per1_R1.jpg,SearchResponse,right,1.7190367285220418
11,m,,510.0021669144335,1.5012366930022836e-05,VO,4,2,L1_per8_l.jpg,DisplayFixation,,
11,m,,511.7372838468291,1.7351339200686198,VO,4,2,L1_per8_l.jpg,SearchResponse,left,0.7179700614069588
11,m,,514.7569843978272,1.659258850850165e-05,VO,4,3,L2_per5_L1.jpg,DisplayFixation,,
11,m,,516.7922223376809,2.035256902803667,VO,4,3,L2_per5_L1.jpg,SearchResponse,left,1.0186990691290703
11,m,,519.8119280244573,1.5802477719262242e-05,VO,4,4,L1_per4_l.jpg,DisplayFixation,,
11,m,,521.5637537041912,1.7518438525730744,VO,4,4,L1_per4_l.jpg,SearchResponse,left,0.7348708088393323
11,m,,524.5834506996325,1.6592617612332106e-05,VO,4,5,L2_per1_L2.jpg,DisplayFixation,,
11,m,,526.6011056201824,2.0176734884735197,VO,4,5,L2_per1_L2.jpg,SearchResponse,left,1.0001971358724404
11,m,,529.6218274061684,1.5802477719262242e-05,VO,4,6,L1_cen3_r.jpg,DisplayFixation,,
11,m,,531.3735645920387,1.7517565439047758,VO,4,6,L1_cen3_r.jpg,SearchResponse,right,0.7348755495913792
11,m,,534.3932315627462,1.659258850850165e-05,VO,4,7,L2_per4_L2.jpg,DisplayFixation,,
11,m,,536.7290657694975,2.3358527746459004,VO,4,7,L2_per4_L2.jpg,SearchResponse,left,1.318590940674767
11,m,,539.7486410858983,1.5802477719262242e-05,VO,4,8,L1_cen3_r.jpg,DisplayFixation,,
11,m,,541.3335720823961,1.5849483792553656,VO,4,8,L1_cen3_r.jpg,SearchResponse,right,0.5684632369375322
11,m,,544.3531754481664,1.5802477719262242e-05,VO,4,9,L2_cen3_R2.jpg,DisplayFixation,,
11,m,,546.3384538621176,1.985296586761251,VO,4,9,L2_cen3_R2.jpg,SearchResponse,right,0.9678427527542226
11,m,,549.3586407342809,1.5407393220812082e-05,VO,4,10,L1_cen4_l.jpg,DisplayFixation,,
11,m,,550.9430696071358,1.584446255583316,VO,4,10,L1_cen4_l.jpg,SearchResponse,left,0.5679848169966135
11,m,,553.9628148001211,1.6197533113881946e-05,VO,4,11,L1_per5_l.jpg,DisplayFixation,,
11,m,,555.5644446674269,1.6016480401449371,VO,4,11,L1_per5_l.jpg,SearchResponse,left,0.5846244285057765
11,m,,558.584159440652,1.5802477719262242e-05,VO,4,12,L2_cen2_R3.jpg,DisplayFixation,,
11,m,,560.5026396059839,1.9184987332264427,VO,4,12,L2_cen2_R3.jpg,SearchResponse,right,0.9027073195902631
11,m,,563.5223626755178,1.698767300695181e-05,VO,4,13,L1_per2_r.jpg,DisplayFixation,,
11,m,,565.2742310219328,1.7518873093940783,VO,4,13,L1_per2_r.jpg,SearchResponse,right,0.7345847840479109
11,m,,568.2938253012544,1.8962979083880782e-05,VO,4,14,L2_cen2_R4.jpg,DisplayFixation,,
11,m,,570.1120731307019,1.8182675825373735,VO,4,14,L2_cen2_R4.jpg,SearchResponse,right,0.8012103906075936
11,m,,573.1319889904116,1.6197533113881946e-05,VO,4,15,L2_cen4_L1.jpg,DisplayFixation,,
11,m,,576.0685697061126,2.9365984934556764,VO,4,15,L2_cen4_L1.jpg,SearchResponse,left,1.91945833855425
11,m,,579.0879814668733,1.6197533113881946e-05,VO,4,16,L2_per8_R1.jpg,DisplayFixation,,
11,m,,581.0397689045931,1.951804030337371,VO,4,16,L2_per8_R1.jpg,SearchResponse,right,0.9346275297284592
11,m,,584.0595682210696,1.6197533113881946e-05,VO,4,17,L1_per10_r.jpg,DisplayFixation,,
11,m,,585.811324369919,1.751774321688572,VO,4,17,L1_per10_r.jpg,SearchResponse,right,0.7350047348008957
11,m,,588.8310047727427,1.6197533113881946e-05,VO,4,18,L2_per9_R1.jpg,DisplayFixation,,
11,m,,590.6993903009861,1.8684025158872828,VO,4,18,L2_per9_R1.jpg,SearchResponse,right,0.8512524844554719
11,m,,593.7193180125614,1.540742232464254e-05,VO,4,19,L1_cen2_l.jpg,DisplayFixation,,
11,m,,595.287182730739,1.5678809157107025,VO,4,19,L1_cen2_l.jpg,SearchResponse,left,0.5509434275445528
11,m,,598.3072854547354,1.6197533113881946e-05,VO,4,20,L2_cen2_L2.jpg,DisplayFixation,,
11,m,,599.9421862487798,1.6349193619389553,VO,4,20,L2_cen2_L2.jpg,SearchResponse,left,0.6192472569819074
11,m,,602.9618287256744,1.6197533113881946e-05,VO,4,21,L2_cen4_L1.jpg,DisplayFixation,,
11,m,,605.3475659644755,2.3857558067247737,VO,4,21,L2_cen4_L1.jpg,SearchResponse,left,1.3687262691091746
11,m,,608.3673874044034,1.5802477719262242e-05,VO,4,22,L1_cen2_r.jpg,DisplayFixation,,
11,m,,610.019001686509,1.6516320599184837,VO,4,22,L1_cen2_r.jpg,SearchResponse,right,0.6344847938453313
11,m,,613.0385509288171,1.5802477719262242e-05,VO,4,23,L2_cen2_R4.jpg,DisplayFixation,,
11,m,,614.7236024587182,1.6850708879355807,VO,4,23,L2_cen2_R4.jpg,SearchResponse,right,0.6682542886701412
11,m,,617.74335950354,4.424693179316819e-05,VO,4,24,L1_cen2_l.jpg,DisplayFixation,,
11,m,,619.2949144868762,1.5516012055741157,VO,4,24,L1_cen2_l.jpg,SearchResponse,left,0.5346830754133407
11,m,,622.3148540503171,0.0003247408603783697,VO,4,25,L2_per4_R1.jpg,DisplayFixation,,
11,m,,624.5500403160695,2.2353624633396976,VO,4,25,L2_per4_R1.jpg,SearchResponse,right,1.219450950913597
11,m,,627.5697483732365,1.698767300695181e-05,VO,4,26,L1_per9_l.jpg,DisplayFixation,,
11,m,,629.3381666521309,1.7684368467889726,VO,4,26,L1_per9_l.jpg,SearchResponse,left,0.7515139759052545
11,m,,632.3579876969743,1.6197533113881946e-05,VO,4,27,L2_per7_L1.jpg,DisplayFixation,,
11,m,,634.2763240597851,1.9183549307053909,VO,4,27,L2_per7_L1.jpg,SearchResponse,left,0.9014221832621843
11,m,,637.2963082652132,1.6197562217712402e-05,VO,4,28,L1_per6_r.jpg,DisplayFixation,,
11,m,,638.914691126789,1.6184006393887103,VO,4,28,L1_per6_r.jpg,SearchResponse,right,0.6012158424418885
11,m,,641.9341664925159,1.6197533113881946e-05,VO,4,29,L2_cen4_L2.jpg,DisplayFixation,,
11,m,,643.9362962711311,2.002147556398995,VO,4,29,L2_cen4_L2.jpg,SearchResponse,left,0.9851670064672362
11,m,,646.9563812173437,1.5802477719262242e-05,VO,4,30,L1_per9_r.jpg,DisplayFixation,,
11,m,,648.7071666991396,1.7508016793290153,VO,4,30,L1_per9_r.jpg,SearchResponse,right,0.7340190554386936
11,m,,651.7279117937433,2.4888897314667702e-05,VO,4,31,L1_cen1_r.jpg,DisplayFixation,,
11,m,,653.3621990566608,1.6343133370100986,VO,4,31,L1_cen1_r.jpg,SearchResponse,right,0.6178321453044191
11,m,,656.3819912620238,1.5802477719262242e-05,VO,4,32,L1_cen1_l.jpg,DisplayFixation,,
11,m,,658.0669147918816,1.684941307612462,VO,4,32,L1_cen1_l.jpg,SearchResponse,left,0.66800777008757
