respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
15,f,,173.84124872740358,3.670326783321798,VA,2,14,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.8519043363630772
15,f,,176.86104290816002,1.540733501315117e-05,VA,2,15,firealarm.wav-L1_per2_r.jpg,DisplayFixation,,
15,f,,180.49807427078485,3.637048350414261,VA,2,15,firealarm.wav-L1_per2_r.jpg,SearchResponse,right,0.8180423972662538
15,f,,183.517685537925,1.382734626531601e-05,VA,2,16,growlingdog.wav-L1_per12_l.jpg,DisplayFixation,,
15,f,,187.53836663253605,4.020697292173281,VA,2,16,growlingdog.wav-L1_per12_l.jpg,SearchResponse,left,1.2019682773388922
15,f,,190.55805572657846,1.5407567843794823e-05,VA,2,17,microwaveoven.wav-L2_cen1_L3.jpg,DisplayFixation,,
15,f,,195.81322619784623,5.255187459057197,VA,2,17,microwaveoven.wav-L2_cen1_L3.jpg,SearchResponse,left,2.4365481231361628
15,f,,198.83300971169956,1.5012454241514206e-05,VA,2,18,cluckinghen.wav-L2_cen1_R2.jpg,DisplayFixation,,
15,f,,203.82124358369038,4.988250464666635,VA,2,18,cluckinghen.wav-L2_cen1_R2.jpg,SearchResponse,right,2.1695463384967297
15,f,,206.84094848041423,1.3827113434672356e-05,VA,2,19,growlingdog.wav-L1_per7_r.jpg,DisplayFixation,,
15,f,,211.0785718827974,4.237639204831794,VA,2,19,growlingdog.wav-L1_per7_r.jpg,SearchResponse,right,1.418587029678747
15,f,,214.0984826066997,1.461734063923359e-05,VA,2,20,cluckinghen.wav-L2_per11_L1.jpg,DisplayFixation,,
15,f,,218.96979356836528,4.871327158994973,VA,2,20,cluckinghen.wav-L2_per11_L1.jpg,SearchResponse,left,2.0529987369664013
15,f,,221.98945066239685,1.461734063923359e-05,VA,2,21,firealarm.wav-L2_cen4_L3.jpg,DisplayFixation,,
15,f,,226.77757423301227,4.7881389781832695,VA,2,21,firealarm.wav-L2_cen4_L3.jpg,SearchResponse,left,1.969106160569936
15,f,,229.797325351974,1.461734063923359e-05,VA,2,22,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
15,f,,234.55202550208196,4.754716347670183,VA,2,22,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,1.9355634313542396
15,f,,237.57175449747592,1.3827113434672356e-05,VA,2,23,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
15,f,,241.89265496982262,4.320916669908911,VA,2,23,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,right,1.5020928403828293
15,f,,244.9124341381248,1.461734063923359e-05,VA,2,24,cluckinghen.wav-L2_per3_R1.jpg,DisplayFixation,,
15,f,,250.55152140301652,5.639103857567534,VA,2,24,cluckinghen.wav-L2_per3_R1.jpg,SearchResponse,right,2.820080916630104
15,f,,253.571242102189,1.540733501315117e-05,VA,2,25,firealarm.wav-L2_per3_L1.jpg,DisplayFixation,,
15,f,,258.0256185780745,4.4543958336580545,VA,2,25,firealarm.wav-L2_per3_L1.jpg,SearchResponse,left,1.6350714608561248
15,f,,261.04532070923597,2.2123567759990692e-05,VA,2,26,growlingdog.wav-L2_cen4_R2.jpg,DisplayFixation,,
15,f,,265.48300977097824,4.437712765531614,VA,2,26,growlingdog.wav-L2_cen4_R2.jpg,SearchResponse,right,1.6188628617674112
15,f,,268.5027300750371,2.2123334929347038e-05,VA,2,27,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
15,f,,272.8244080294389,4.321709163952619,VA,2,27,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,1.5020750625990331
15,f,,275.8435053208377,1.4222227036952972e-05,VA,2,28,microwaveoven.wav-L2_cen4_R2.jpg,DisplayFixation,,
15,f,,280.38110750867054,4.537618780275807,VA,2,28,microwaveoven.wav-L2_cen4_R2.jpg,SearchResponse,right,1.7183690739329904
15,f,,283.4008380842861,1.461734063923359e-05,VA,2,29,growlingdog.wav-L2_per1_L1.jpg,DisplayFixation,,
15,f,,287.6217863196507,4.2209644329268485,VA,2,29,growlingdog.wav-L2_per1_L1.jpg,SearchResponse,left,1.4014239611569792
15,f,,290.6414864757098,1.4617107808589935e-05,VA,2,30,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
15,f,,294.929142490495,4.2876726074609905,VA,2,30,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,left,1.4686164814047515
15,f,,297.94882210320793,1.461734063923359e-05,VA,2,31,growlingdog.wav-L2_per1_R1.jpg,DisplayFixation,,
15,f,,302.46995258075185,4.52114707021974,VA,2,31,growlingdog.wav-L2_per1_R1.jpg,SearchResponse,right,1.7033361790236086
15,f,,305.4896724896971,1.3827113434672356e-05,VA,2,32,microwaveoven.wav-L2_per5_R1.jpg,DisplayFixation,,
15,f,,309.6270698774606,4.1374127950984985,VA,2,32,microwaveoven.wav-L2_per5_R1.jpg,SearchResponse,right,1.3184518788475543
15,f,,312.646866428433,7.157208555843681,VA,3,0,microwaveoven.wav-L2_per5_R1.jpg,StartBlockVA,,
15,f,,312.65881744539365,7.111113518476486e-06,VA,3,1,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
15,f,,316.46728314762004,3.808477158891037,VA,3,1,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.9849169324152172
15,f,,319.4870129332412,1.540733501315117e-05,VA,3,2,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
15,f,,322.9904624160845,3.5034664703998715,VA,3,2,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,0.6846426408737898
15,f,,326.01025106571615,1.461734063923359e-05,VA,3,3,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
15,f,,329.54712989507243,3.536895422032103,VA,3,3,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.7179408269003034
15,f,,332.5667656559963,1.5407567843794823e-05,VA,3,4,cluckinghen.wav-L1_cen1_r.jpg,DisplayFixation,,
15,f,,336.05362965073436,3.486880587413907,VA,3,4,cluckinghen.wav-L1_cen1_r.jpg,SearchResponse,right,0.6680693996604532
15,f,,339.07390857231803,0.00020898785442113876,VA,3,5,firealarm.wav-L1_per10_l.jpg,DisplayFixation,,
15,f,,342.61004429031163,3.5362731995992362,VA,3,5,firealarm.wav-L1_per10_l.jpg,SearchResponse,left,0.7180064071435481
15,f,,345.62984400196,1.3432232663035393e-05,VA,3,6,microwaveoven.wav-L1_cen3_l.jpg,DisplayFixation,,
15,f,,349.05009819264524,3.4202695982530713,VA,3,6,microwaveoven.wav-L1_cen3_l.jpg,SearchResponse,left,0.6012032004073262
15,f,,352.06959607684985,1.4222227036952972e-05,VA,3,7,cluckinghen.wav-L1_per12_l.jpg,DisplayFixation,,
15,f,,355.573092967039,3.5035126926377416,VA,3,7,cluckinghen.wav-L1_per12_l.jpg,SearchResponse,left,0.6847651100251824
15,f,,358.59277613530867,1.5012221410870552e-05,VA,3,8,microwaveoven.wav-L1_cen4_r.jpg,DisplayFixation,,
15,f,,362.5639856054913,3.9715365811716765,VA,3,8,microwaveoven.wav-L1_cen4_r.jpg,SearchResponse,right,1.1516642575152218
15,f,,365.58312595868483,1.4222227036952972e-05,VA,3,9,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
15,f,,368.9199221411254,3.3368119848892093,VA,3,9,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.5184175877366215
15,f,,371.93953498848714,1.461734063923359e-05,VA,3,10,cluckinghen.wav-L1_per12_r.jpg,DisplayFixation,,
15,f,,375.40978781622835,3.470269815530628,VA,3,10,cluckinghen.wav-L1_per12_r.jpg,SearchResponse,right,0.651559368474409
15,f,,378.4293078240007,1.4617107808589935e-05,VA,3,11,microwaveoven.wav-L1_per7_l.jpg,DisplayFixation,,
15,f,,381.8994038121309,3.4701121856924146,VA,3,11,microwaveoven.wav-L1_per7_l.jpg,SearchResponse,left,0.651249639922753
15,f,,384.91916994331405,1.5012454241514206e-05,VA,3,12,cluckinghen.wav-L2_cen3_L2.jpg,DisplayFixation,,
15,f,,389.0398728058208,4.120719455182552,VA,3,12,cluckinghen.wav-L2_cen3_L2.jpg,SearchResponse,left,1.302334934240207
15,f,,392.0596045667771,1.5012454241514206e-05,VA,3,13,microwaveoven.wav-L1_per1_r.jpg,DisplayFixation,,
15,f,,395.6788482682314,3.619261084124446,VA,3,13,microwaveoven.wav-L1_per1_r.jpg,SearchResponse,right,0.8006525631062686
15,f,,398.69962536287494,1.461734063923359e-05,VA,3,14,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
15,f,,402.3031835271977,3.6035747569985688,VA,3,14,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.7847651494666934
15,f,,405.322897905251,1.6197562217712402e-05,VA,3,15,firealarm.wav-L1_per2_r.jpg,DisplayFixation,,
15,f,,408.80962836928666,3.4867478464730084,VA,3,15,firealarm.wav-L1_per2_r.jpg,SearchResponse,right,0.6683818937744945
15,f,,411.82945968559943,1.5407567843794823e-05,VA,3,16,growlingdog.wav-L1_per12_l.jpg,DisplayFixation,,
15,f,,415.54969542706385,3.7202515439130366,VA,3,16,growlingdog.wav-L1_per12_l.jpg,SearchResponse,left,0.901712553575635
15,f,,418.56943192868493,1.4617107808589935e-05,VA,3,17,microwaveoven.wav-L2_cen1_L3.jpg,DisplayFixation,,
15,f,,422.84033494931646,4.270919217960909,VA,3,17,microwaveoven.wav-L2_cen1_L3.jpg,SearchResponse,left,1.452283042948693
15,f,,425.86009792005643,1.461734063923359e-05,VA,3,18,cluckinghen.wav-L2_cen1_R2.jpg,DisplayFixation,,
15,f,,430.1308650393039,4.270783316809684,VA,3,18,cluckinghen.wav-L2_cen1_R2.jpg,SearchResponse,right,1.452108425553888
15,f,,433.1506868742872,1.3827113434672356e-05,VA,3,19,growlingdog.wav-L1_per7_r.jpg,DisplayFixation,,
15,f,,436.6876182470005,3.5369471749290824,VA,3,19,growlingdog.wav-L1_per7_r.jpg,SearchResponse,right,0.7182849256787449
15,f,,439.7073002299294,1.540733501315117e-05,VA,3,20,cluckinghen.wav-L2_per11_L1.jpg,DisplayFixation,,
15,f,,443.62783274194226,3.9205498944502324,VA,3,20,cluckinghen.wav-L2_per11_L1.jpg,SearchResponse,left,1.101806657621637
15,f,,446.6476522064768,2.133334055542946e-05,VA,3,21,firealarm.wav-L2_cen4_L3.jpg,DisplayFixation,,
15,f,,451.00183545751497,4.354204979492351,VA,3,21,firealarm.wav-L2_cen4_L3.jpg,SearchResponse,left,1.535577890696004
15,f,,454.02156326780096,1.4222227036952972e-05,VA,3,22,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
15,f,,458.0089122010395,3.9873647356871516,VA,3,22,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,1.1682738442905247
15,f,,461.02902677678503,1.461734063923359e-05,VA,3,23,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
15,f,,465.1159727864433,4.086962207220495,VA,3,23,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,right,1.2685741307213902
15,f,,468.1357191647403,1.540733501315117e-05,VA,3,24,cluckinghen.wav-L2_per3_R1.jpg,DisplayFixation,,
15,f,,472.4900722922757,4.354370115324855,VA,3,24,cluckinghen.wav-L2_per3_R1.jpg,SearchResponse,right,1.535512705333531
15,f,,475.509933633497,1.461734063923359e-05,VA,3,25,firealarm.wav-L2_per3_L1.jpg,DisplayFixation,,
15,f,,479.1638400647789,3.6539230237249285,VA,3,25,firealarm.wav-L2_per3_L1.jpg,SearchResponse,left,0.8346144531387836
15,f,,482.1831649118103,1.461734063923359e-05,VA,3,26,growlingdog.wav-L2_cen4_R2.jpg,DisplayFixation,,
15,f,,486.0869345527608,3.9037866287399083,VA,3,26,growlingdog.wav-L2_cen4_R2.jpg,SearchResponse,right,1.0849576632026583
15,f,,489.1067488817498,1.4222227036952972e-05,VA,3,27,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
15,f,,493.2776605540421,4.170927079860121,VA,3,27,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,1.3519859167281538
15,f,,496.2972054507118,1.461734063923359e-05,VA,3,28,microwaveoven.wav-L2_cen4_R2.jpg,DisplayFixation,,
15,f,,500.3346545519307,4.037465298781171,VA,3,28,microwaveoven.wav-L2_cen4_R2.jpg,SearchResponse,right,1.2185454692225903
15,f,,503.35481495503336,1.461734063923359e-05,VA,3,29,growlingdog.wav-L2_per1_L1.jpg,DisplayFixation,,
15,f,,507.041247226065,3.6864484685938805,VA,3,29,growlingdog.wav-L2_per1_L1.jpg,SearchResponse,left,0.8681026638951153
15,f,,510.0609485672321,1.461734063923359e-05,VA,3,30,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
15,f,,515.3495645825751,5.2886326080188155,VA,3,30,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,left,2.469251740956679
15,f,,518.3692746150773,1.4222227036952972e-05,VA,3,31,growlingdog.wav-L2_per1_R1.jpg,DisplayFixation,,
15,f,,522.9904853296466,4.621226517017931,VA,3,31,growlingdog.wav-L2_per1_R1.jpg,SearchResponse,right,1.8030794283840805
15,f,,526.0103190164082,1.5802448615431786e-05,VA,3,32,microwaveoven.wav-L2_per5_R1.jpg,DisplayFixation,,
15,f,,529.9647213688586,3.9544189451262355,VA,3,32,microwaveoven.wav-L2_per5_R1.jpg,SearchResponse,right,1.1350914114154875
15,f,,532.9841272037011,6.973823989741504,VO,4,0,microwaveoven.wav-L2_per5_R1.jpg,StartBlockVO,,
15,f,,532.9955796524882,7.111113518476486e-06,VO,4,1,L1_cen1_r.jpg,DisplayFixation,,
15,f,,534.6188818246592,1.623313233954832,VO,4,1,L1_cen1_r.jpg,SearchResponse,right,0.6018384599592537
15,f,,537.6385800053831,1.3037119060754776e-05,VO,4,2,L2_per4_R2.jpg,DisplayFixation,,
15,f,,540.4748387061991,2.8362768737133592,VO,4,2,L2_per4_R2.jpg,SearchResponse,right,1.819124471861869
15,f,,543.4880476002581,1.4222227036952972e-05,VO,4,3,L2_per4_R2.jpg,DisplayFixation,,
15,f,,545.4129732002039,1.9249414023943245,VO,4,3,L2_per4_R2.jpg,SearchResponse,right,0.9015687513165176
15,f,,548.4326927140355,2.0148232579231262e-05,VO,4,4,L2_cen4_R4.jpg,DisplayFixation,,
15,f,,551.4022666281089,2.9695940620731562,VO,4,4,L2_cen4_R4.jpg,SearchResponse,right,1.9525028949137777
15,f,,554.422058043303,1.5012221410870552e-05,VO,4,5,L1_cen1_l.jpg,DisplayFixation,,
15,f,,556.1070171287283,1.684975678101182,VO,4,5,L1_cen1_l.jpg,SearchResponse,left,0.6672974487300962
15,f,,559.1267362476792,1.4222227036952972e-05,VO,4,6,L2_cen1_L2.jpg,DisplayFixation,,
15,f,,560.795121301664,1.668400856666267,VO,4,6,L2_cen1_L2.jpg,SearchResponse,left,0.651277294382453
15,f,,563.8148068403825,1.461734063923359e-05,VO,4,7,L1_per10_l.jpg,DisplayFixation,,
15,f,,565.4663863570895,1.6515961093828082,VO,4,7,L1_per10_l.jpg,SearchResponse,left,0.6347435594070703
15,f,,568.4860865129158,1.3827113434672356e-05,VO,4,8,L2_cen1_R3.jpg,DisplayFixation,,
15,f,,570.7716522554401,2.2855819400865585,VO,4,8,L2_cen1_R3.jpg,SearchResponse,right,1.2690960075706244
15,f,,573.7914144361857,1.4222227036952972e-05,VO,4,9,L2_per9_L2.jpg,DisplayFixation,,
15,f,,575.7600473125931,1.968650654423982,VO,4,9,L2_per9_L2.jpg,SearchResponse,left,0.9529303517192602
15,f,,578.7797458881978,1.4222227036952972e-05,VO,4,10,L1_cen2_l.jpg,DisplayFixation,,
15,f,,580.5815303036943,1.8018010081723332,VO,4,10,L1_cen2_l.jpg,SearchResponse,left,0.7847643594723195
15,f,,583.6011589535046,1.4222227036952972e-05,VO,4,11,L1_cen1_l.jpg,DisplayFixation,,
15,f,,585.1194264176302,1.518283661454916,VO,4,11,L1_cen1_l.jpg,SearchResponse,left,0.5013584203552455
15,f,,588.1391637092456,1.461734063923359e-05,VO,4,12,L1_per7_l.jpg,DisplayFixation,,
15,f,,589.657217444852,1.5180695380549878,VO,4,12,L1_per7_l.jpg,SearchResponse,left,0.5013303707819432
15,f,,592.676960662473,1.461734063923359e-05,VO,4,13,L2_per1_L2.jpg,DisplayFixation,,
15,f,,594.7456520476844,2.0687075827736408,VO,4,13,L2_per1_L2.jpg,SearchResponse,left,1.0516527611762285
15,f,,597.7654248948675,1.3431999832391739e-05,VO,4,14,L2_cen2_L1.jpg,DisplayFixation,,
15,f,,600.2178074934054,2.452398400986567,VO,4,14,L2_cen2_L1.jpg,SearchResponse,left,1.4354056040756404
15,f,,603.2376360443886,2.2913562133908272e-05,VO,4,15,L2_per3_L1.jpg,DisplayFixation,,
15,f,,605.1894080748316,1.9517953391186893,VO,4,15,L2_per3_L1.jpg,SearchResponse,left,0.9349969124887139
15,f,,608.2092409715988,1.461734063923359e-05,VO,4,16,L1_per1_l.jpg,DisplayFixation,,
15,f,,609.8778239516541,1.6685979925096035,VO,4,16,L1_per1_l.jpg,SearchResponse,left,0.6513231215067208
15,f,,612.8971563051455,1.3827113434672356e-05,VO,4,17,L1_cen3_r.jpg,DisplayFixation,,
15,f,,615.0826595881954,2.185518690617755,VO,4,17,L1_cen3_r.jpg,SearchResponse,right,1.1684030294418335
15,f,,618.102596386103,1.3827113434672356e-05,VO,4,18,L2_per1_R1.jpg,DisplayFixation,,
15,f,,620.2878551259637,2.185274937422946,VO,4,18,L2_per1_R1.jpg,SearchResponse,right,1.1682912269607186
15,f,,623.3078867387958,1.3827113434672356e-05,VO,4,19,L1_per10_r.jpg,DisplayFixation,,
15,f,,625.0593078753445,1.7514373338781297,VO,4,19,L1_per10_r.jpg,SearchResponse,right,0.7345658210106194
15,f,,628.0790475374088,1.5012221410870552e-05,VO,4,20,L1_per3_r.jpg,DisplayFixation,,
15,f,,629.7141695660539,1.635138621320948,VO,4,20,L1_per3_r.jpg,SearchResponse,right,0.618018219480291
15,f,,632.7336879936047,1.4222227036952972e-05,VO,4,21,L1_per11_l.jpg,DisplayFixation,,
15,f,,634.4844501665793,1.7507783705368638,VO,4,21,L1_per11_l.jpg,SearchResponse,left,0.7330543142743409
15,f,,637.5053307674825,1.3827113434672356e-05,VO,4,22,L1_cen1_r.jpg,DisplayFixation,,
15,f,,639.2238069032319,1.7184919381979853,VO,4,22,L1_cen1_r.jpg,SearchResponse,right,0.7015102030709386
15,f,,642.2432459231932,1.461734063923359e-05,VO,4,23,L1_cen2_l.jpg,DisplayFixation,,
15,f,,643.7781253445428,1.5348960137926042,VO,4,23,L1_cen2_l.jpg,SearchResponse,left,0.5178842539899051
15,f,,646.7977899448015,1.461734063923359e-05,VO,4,24,L2_per10_L1.jpg,DisplayFixation,,
15,f,,648.8997937382665,2.1020199907943606,VO,4,24,L2_per10_L1.jpg,SearchResponse,left,1.0854104042518884
15,f,,651.9197218448389,1.5012221410870552e-05,VO,4,25,L1_per9_r.jpg,DisplayFixation,,
15,f,,653.8881710176356,1.9684661603532732,VO,4,25,L1_per9_r.jpg,SearchResponse,right,0.951626647496596
15,f,,656.9080963586457,1.5802448615431786e-05,VO,4,26,L2_cen3_L2.jpg,DisplayFixation,,
15,f,,659.2437440962531,2.335665120277554,VO,4,26,L2_cen3_L2.jpg,SearchResponse,left,1.3185198295395821
15,f,,662.2634699312039,0.0005305679515004158,VO,4,27,L1_per1_r.jpg,DisplayFixation,,
15,f,,663.9654755420052,1.702172721736133,VO,4,27,L1_per1_r.jpg,SearchResponse,right,0.6848480731714517
15,f,,666.9846451296471,1.3827113434672356e-05,VO,4,28,L2_cen3_L3.jpg,DisplayFixation,,
15,f,,669.1202671092469,2.135637782048434,VO,4,28,L2_cen3_L3.jpg,SearchResponse,left,1.119405479170382
15,f,,672.1397397094406,1.461734063923359e-05,VO,4,29,L2_cen3_R1.jpg,DisplayFixation,,
15,f,,674.2919369053561,2.152213393477723,VO,4,29,L2_cen3_R1.jpg,SearchResponse,right,1.13586257211864
15,f,,677.3116070367396,1.4222227036952972e-05,VO,4,30,L2_cen2_R1.jpg,DisplayFixation,,
15,f,,679.2969320679549,1.9853420187719166,VO,4,30,L2_cen2_R1.jpg,SearchResponse,right,0.968160777585581
15,f,,682.3166373595595,1.5802448615431786e-05,VO,4,31,L1_cen2_r.jpg,DisplayFixation,,
15,f,,683.9684756419156,1.6518556650262326,VO,4,31,L1_cen2_r.jpg,SearchResponse,right,0.6344030159525573
15,f,,686.9879731310066,1.461734063923359e-05,VO,4,32,L2_per12_R1.jpg,DisplayFixation,,
15,f,,690.1410497347824,3.1530924062244594,VO,4,32,L2_per12_R1.jpg,SearchResponse,right,2.1360589179676026
