respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
1,m,,280.5731206792407,3.85313009750098,VA,2,32,firealarm.wav-L2_per5_L1.jpg,SearchResponse,left,1.0351305108051747
1,m,,283.5926304308232,6.872636688640341,VA,3,0,firealarm.wav-L2_per5_L1.jpg,StartBlockVA,,
1,m,,283.6040240244474,8.691567927598953e-06,VA,3,1,microwaveoven.wav-L1_cen4_r.jpg,DisplayFixation,,
1,m,,286.9460657138843,3.342055121436715,VA,3,1,microwaveoven.wav-L1_cen4_r.jpg,SearchResponse,right,0.5179016508627683
1,m,,289.9658172435593,1.5802448615431786e-05,VA,3,2,firealarm.wav-L2_per9_R1.jpg,DisplayFixation,,
1,m,,293.6696956085507,3.703896142775193,VA,3,2,firealarm.wav-L2_per9_R1.jpg,SearchResponse,right,0.8847899870015681
1,m,,296.6893756319769,1.659267581999302e-05,VA,3,3,growlingdog.wav-L2_per6_R1.jpg,DisplayFixation,,
1,m,,300.2105724965222,3.521215432556346,VA,3,3,growlingdog.wav-L2_per6_R1.jpg,SearchResponse,right,0.7013424606993794
1,m,,303.22919928398915,1.6197562217712402e-05,VA,3,4,microwaveoven.wav-L2_per6_L1.jpg,DisplayFixation,,
1,m,,306.9828855106607,3.753705189563334,VA,3,4,microwaveoven.wav-L2_per6_L1.jpg,SearchResponse,left,0.934899675892666
1,m,,310.0025829167571,1.540733501315117e-05,VA,3,5,cluckinghen.wav-L2_per5_R1.jpg,DisplayFixation,,
1,m,,313.93983597820625,3.937271629460156,VA,3,5,cluckinghen.wav-L2_per5_R1.jpg,SearchResponse,right,1.118529720697552
1,m,,316.9596060756594,1.5012221410870552e-05,VA,3,6,growlingdog.wav-L2_cen2_R4.jpg,DisplayFixation,,
1,m,,320.4630784748588,3.503489386755973,VA,3,6,growlingdog.wav-L2_cen2_R4.jpg,SearchResponse,right,0.6838629338890314
1,m,,323.48278654762544,1.6197562217712402e-05,VA,3,7,microwaveoven.wav-L2_cen2_R4.jpg,DisplayFixation,,
1,m,,326.9198442506604,3.4370758761651814,VA,3,7,microwaveoven.wav-L2_cen2_R4.jpg,SearchResponse,right,0.6180424115154892
1,m,,329.9393184466753,1.6592442989349365e-05,VA,3,8,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
1,m,,333.3759431615472,3.4366432828828692,VA,3,8,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.618558757705614
1,m,,336.395674147876,1.5802448615431786e-05,VA,3,9,microwaveoven.wav-L1_per10_r.jpg,DisplayFixation,,
1,m,,340.3662597921211,3.9706038169097155,VA,3,9,microwaveoven.wav-L1_per10_r.jpg,SearchResponse,right,1.1518326736986637
1,m,,343.38595601310953,1.540733501315117e-05,VA,3,10,firealarm.wav-L2_cen3_R4.jpg,DisplayFixation,,
1,m,,346.84058213210665,3.454643501667306,VA,3,10,firealarm.wav-L2_cen3_R4.jpg,SearchResponse,right,0.635084209498018
1,m,,349.85923736402765,1.5407567843794823e-05,VA,3,11,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
1,m,,353.21254504215904,3.3533250608015805,VA,3,11,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,0.5343662628438324
1,m,,356.2322610160336,1.659267581999302e-05,VA,3,12,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
1,m,,359.55269793909974,3.3204550959635526,VA,3,12,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,0.5012221247889102
1,m,,362.57194181368686,1.5407567843794823e-05,VA,3,13,microwaveoven.wav-L1_cen1_l.jpg,DisplayFixation,,
1,m,,365.8918872792274,3.3199632435571402,VA,3,13,microwaveoven.wav-L1_cen1_l.jpg,SearchResponse,left,0.5011561494320631
1,m,,368.91155782109126,1.540733501315117e-05,VA,3,14,firealarm.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,373.29966731811874,4.3881276696920395,VA,3,14,firealarm.wav-L2_cen3_L4.jpg,SearchResponse,left,1.5690353410318494
1,m,,376.3189364767168,1.6987789422273636e-05,VA,3,15,growlingdog.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,380.32309055584483,4.004173042019829,VA,3,15,growlingdog.wav-L2_cen3_L4.jpg,SearchResponse,left,1.185250589856878
1,m,,383.34269354189746,1.659267581999302e-05,VA,3,16,microwaveoven.wav-L2_cen1_L3.jpg,DisplayFixation,,
1,m,,387.06305271666497,3.7203769525513053,VA,3,16,microwaveoven.wav-L2_cen1_L3.jpg,SearchResponse,left,0.9015694637782872
1,m,,390.08276987588033,1.6592442989349365e-05,VA,3,17,cluckinghen.wav-L2_per1_L1.jpg,DisplayFixation,,
1,m,,393.6706026713364,3.587851363234222,VA,3,17,cluckinghen.wav-L2_per1_L1.jpg,SearchResponse,left,0.7682541450485587
1,m,,396.6895403726958,1.659267581999302e-05,VA,3,18,microwaveoven.wav-L2_per12_R2.jpg,DisplayFixation,,
1,m,,400.8768851873465,4.187363777775317,VA,3,18,microwaveoven.wav-L2_per12_R2.jpg,SearchResponse,right,1.368891696445644
1,m,,403.896588914562,1.6197562217712402e-05,VA,3,19,cluckinghen.wav-L2_cen2_R1.jpg,DisplayFixation,,
1,m,,407.38341655326076,3.486846601823345,VA,3,19,cluckinghen.wav-L2_cen2_R1.jpg,SearchResponse,right,0.6672975809779018
1,m,,410.40316334203817,1.6197562217712402e-05,VA,3,20,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
1,m,,413.7407100137789,3.3375640544109046,VA,3,20,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.517932070652023
1,m,,416.75958687555976,1.6197562217712402e-05,VA,3,21,cluckinghen.wav-L1_per2_r.jpg,DisplayFixation,,
1,m,,420.32983387238346,3.5702655646018684,VA,3,21,cluckinghen.wav-L1_per2_r.jpg,SearchResponse,right,0.7516390143427998
1,m,,423.3501499458216,1.5802448615431786e-05,VA,3,22,growlingdog.wav-L1_cen2_r.jpg,DisplayFixation,,
1,m,,426.6360011489596,3.2858689806889743,VA,3,22,growlingdog.wav-L1_cen2_r.jpg,SearchResponse,right,0.4679985793773085
1,m,,429.65566971548833,1.540733501315117e-05,VA,3,23,cluckinghen.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,433.79313911288045,4.13748717517592,VA,3,23,cluckinghen.wav-L2_cen3_L4.jpg,SearchResponse,left,1.3185425999108702
1,m,,436.8129020992201,1.5802448615431786e-05,VA,3,24,firealarm.wav-L1_per4_r.jpg,DisplayFixation,,
1,m,,440.0660923253745,3.2532080037053674,VA,3,24,firealarm.wav-L1_per4_r.jpg,SearchResponse,right,0.43451547785662115
1,m,,443.08578933635727,1.6197562217712402e-05,VA,3,25,cluckinghen.wav-L1_per9_l.jpg,DisplayFixation,,
1,m,,446.3892445107922,3.3034733473323286,VA,3,25,cluckinghen.wav-L1_per9_l.jpg,SearchResponse,left,0.4843336110934615
1,m,,449.40885263262317,1.6197562217712402e-05,VA,3,26,growlingdog.wav-L1_per11_l.jpg,DisplayFixation,,
1,m,,452.8123707405757,3.4035362808499485,VA,3,26,growlingdog.wav-L1_per11_l.jpg,SearchResponse,left,0.5845205939840525
1,m,,455.83199229463935,1.6197562217712402e-05,VA,3,27,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
1,m,,459.2019964864012,3.3700227595400065,VA,3,27,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.5516107277944684
1,m,,462.22171957138926,1.540733501315117e-05,VA,3,28,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
1,m,,465.5248820048291,3.3031802109908313,VA,3,28,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.4851829947438091
1,m,,468.54478918900713,1.6197562217712402e-05,VA,3,29,growlingdog.wav-L1_per4_r.jpg,DisplayFixation,,
1,m,,471.84794688154943,3.3031762605533004,VA,3,29,growlingdog.wav-L1_per4_r.jpg,SearchResponse,right,0.48454931494779885
1,m,,474.86768339877017,1.5802448615431786e-05,VA,3,30,firealarm.wav-L1_per11_l.jpg,DisplayFixation,,
1,m,,478.23776107188314,3.370095846010372,VA,3,30,firealarm.wav-L1_per11_l.jpg,SearchResponse,left,0.551287961890921
1,m,,481.25743714463897,1.6197562217712402e-05,VA,3,31,growlingdog.wav-L2_per4_L2.jpg,DisplayFixation,,
1,m,,484.911072289804,3.6536548980511725,VA,3,31,growlingdog.wav-L2_per4_L2.jpg,SearchResponse,left,0.8347024214453995
1,m,,487.93070846120827,1.5802448615431786e-05,VA,3,32,firealarm.wav-L2_per5_L1.jpg,DisplayFixation,,
1,m,,491.6011282186955,3.670437930384651,VA,3,32,firealarm.wav-L2_per5_L1.jpg,SearchResponse,left,0.8516964169684798
1,m,,494.62087263702415,6.6901807684917,VO,4,0,firealarm.wav-L2_per5_L1.jpg,StartBlockVO,,
1,m,,494.6306290931534,2.8049573302268982e-05,VO,4,1,L2_cen2_L4.jpg,DisplayFixation,,
1,m,,496.80622120248154,2.1756248995661736,VO,4,1,L2_cen2_L4.jpg,SearchResponse,left,1.151979241752997
1,m,,499.8259833988268,1.6197562217712402e-05,VO,4,2,L2_per12_L1.jpg,DisplayFixation,,
1,m,,502.14536155504175,2.3193971193395555,VO,4,2,L2_per12_L1.jpg,SearchResponse,left,1.3022770991083235
1,m,,505.16457263962366,1.5012221410870552e-05,VO,4,3,L2_cen2_R1.jpg,DisplayFixation,,
1,m,,506.9663936391007,1.801837987266481,VO,4,3,L2_cen2_R1.jpg,SearchResponse,right,0.7851517454255372
1,m,,509.9861072427593,1.5802448615431786e-05,VO,4,4,L1_per8_r.jpg,DisplayFixation,,
1,m,,511.63827749714255,1.6522804766427726,VO,4,4,L1_per8_r.jpg,SearchResponse,right,0.6347543327137828
1,m,,514.6575138657354,1.935800537467003e-05,VO,4,5,L2_cen4_L1.jpg,DisplayFixation,,
1,m,,516.375785531709,1.718292999546975,VO,4,5,L2_cen4_L1.jpg,SearchResponse,left,0.7016292759217322
1,m,,519.3954675304703,1.5012221410870552e-05,VO,4,6,L2_cen3_R1.jpg,DisplayFixation,,
1,m,,521.3308657747693,1.935415627202019,VO,4,6,L2_cen3_R1.jpg,SearchResponse,right,0.9188475087285042
1,m,,524.3508717245422,1.6197562217712402e-05,VO,4,7,L1_cen2_l.jpg,DisplayFixation,,
1,m,,525.9520607828163,1.6012072311714292,VO,4,7,L1_cen2_l.jpg,SearchResponse,left,0.5838351610582322
1,m,,528.971808361588,1.5802448615431786e-05,VO,4,8,L1_per11_l.jpg,DisplayFixation,,
1,m,,530.690176027827,1.7183858389034867,VO,4,8,L1_per11_l.jpg,SearchResponse,left,0.7019235973712057
1,m,,533.7099153106101,1.540733501315117e-05,VO,4,9,L1_per7_l.jpg,DisplayFixation,,
1,m,,535.4116176730022,1.7017201404087245,VO,4,9,L1_per7_l.jpg,SearchResponse,left,0.684809107799083
1,m,,538.4312601655256,1.5802448615431786e-05,VO,4,10,L1_per4_l.jpg,DisplayFixation,,
1,m,,540.1162383600604,1.6849959723185748,VO,4,10,L1_per4_l.jpg,SearchResponse,left,0.6682465202175081
1,m,,543.1359337908216,1.5802448615431786e-05,VO,4,11,L1_per5_r.jpg,DisplayFixation,,
1,m,,544.837664202787,1.7017493748571724,VO,4,11,L1_per5_r.jpg,SearchResponse,right,0.6847617004532367
1,m,,547.857407040894,2.6074238121509552e-05,VO,4,12,L1_cen2_r.jpg,DisplayFixation,,
1,m,,549.5425507666077,1.6851650590542704,VO,4,12,L1_cen2_r.jpg,SearchResponse,right,0.6678779274225235
1,m,,552.5622059009038,1.6197562217712402e-05,VO,4,13,L1_cen3_l.jpg,DisplayFixation,,
1,m,,554.1811229800805,1.6189352520741522,VO,4,13,L1_cen3_l.jpg,SearchResponse,left,0.6018152318429202
1,m,,557.2001732743811,1.540733501315117e-05,VO,4,14,L1_cen1_r.jpg,DisplayFixation,,
1,m,,558.6849667378701,1.4848108461592346,VO,4,14,L1_cen1_r.jpg,SearchResponse,right,0.4678662335500121
1,m,,561.7044942670036,1.6197562217712402e-05,VO,4,15,L2_per6_R1.jpg,DisplayFixation,,
1,m,,563.773306990508,2.0688305012881756,VO,4,15,L2_per6_R1.jpg,SearchResponse,right,1.051908802241087
1,m,,566.7930257299449,1.5012454241514206e-05,VO,4,16,L1_cen2_l.jpg,DisplayFixation,,
1,m,,568.3279537714552,1.5349462144076824,VO,4,16,L1_cen2_l.jpg,SearchResponse,left,0.5178866384085268
1,m,,571.3475994244218,1.540733501315117e-05,VO,4,17,L2_cen1_R2.jpg,DisplayFixation,,
1,m,,573.2161306266207,1.8685485848691314,VO,4,17,L2_cen1_R2.jpg,SearchResponse,right,0.8510228358209133
1,m,,576.2356873904355,1.5802448615431786e-05,VO,4,18,L1_per4_l.jpg,DisplayFixation,,
1,m,,577.8206816639286,1.585012446390465,VO,4,18,L1_per4_l.jpg,SearchResponse,left,0.56805993267335
1,m,,580.8404288480524,1.5802448615431786e-05,VO,4,19,L2_cen1_R1.jpg,DisplayFixation,,
1,m,,582.5421406920068,1.7017300168517977,VO,4,19,L2_cen1_R1.jpg,SearchResponse,right,0.6846048608422279
1,m,,585.5617444682866,1.5012454241514206e-05,VO,4,20,L2_cen3_L4.jpg,DisplayFixation,,
1,m,,587.3807933402713,1.8190670448821038,VO,4,20,L2_cen3_L4.jpg,SearchResponse,left,0.8015760609414428
1,m,,590.4013037842233,1.6197562217712402e-05,VO,4,21,L1_per3_r.jpg,DisplayFixation,,
1,m,,592.0350021156482,1.6337168992031366,VO,4,21,L1_per3_r.jpg,SearchResponse,right,0.6021869853138924
1,m,,595.0546398672741,1.5012454241514206e-05,VO,4,22,L2_cen3_L2.jpg,DisplayFixation,,
1,m,,597.1910659053829,2.1364434210117906,VO,4,22,L2_cen3_L2.jpg,SearchResponse,left,1.1186423134058714
1,m,,600.209795409115,1.5407567843794823e-05,VO,4,23,L1_cen1_r.jpg,DisplayFixation,,
1,m,,601.6945288232528,1.4847511919215322,VO,4,23,L1_cen1_r.jpg,SearchResponse,right,0.4678832213394344
1,m,,604.7142914144788,1.5407567843794823e-05,VO,4,24,L2_per9_L1.jpg,DisplayFixation,,
1,m,,606.7166392691433,2.0023656324483454,VO,4,24,L2_per9_L1.jpg,SearchResponse,left,0.9857437855098397
1,m,,609.7359388475306,1.5802448615431786e-05,VO,4,25,L2_per1_L1.jpg,DisplayFixation,,
1,m,,612.2217855467461,2.48586487211287,VO,4,25,L2_per1_L1.jpg,SearchResponse,left,1.4688210987951607
1,m,,615.241507446859,1.5407567843794823e-05,VO,4,26,L2_per9_R2.jpg,DisplayFixation,,
1,m,,617.1101927231066,1.8687030542641878,VO,4,26,L2_per9_R2.jpg,SearchResponse,right,0.851929503493011
1,m,,620.1303938336205,3.0419789254665375e-05,VO,4,27,L2_per4_R1.jpg,DisplayFixation,,
1,m,,622.1150215684902,1.984660129994154,VO,4,27,L2_per4_R1.jpg,SearchResponse,right,0.9680327523965389
1,m,,625.134664851008,1.5012454241514206e-05,VO,4,28,L1_cen2_r.jpg,DisplayFixation,,
1,m,,626.7030420184601,1.5683953403495252,VO,4,28,L1_cen2_r.jpg,SearchResponse,right,0.5514005545992404
1,m,,629.7227090047672,1.5012221410870552e-05,VO,4,29,L1_cen2_l.jpg,DisplayFixation,,
1,m,,632.0082891951315,2.2855967828072608,VO,4,29,L1_cen2_l.jpg,SearchResponse,left,1.2687043184414506
1,m,,635.0281066999305,1.5802448615431786e-05,VO,4,30,L2_per4_L1.jpg,DisplayFixation,,
1,m,,636.8299020207487,1.8018130983691663,VO,4,30,L2_per4_L1.jpg,SearchResponse,left,0.784894164884463
1,m,,639.8506965143606,1.5802448615431786e-05,VO,4,31,L1_per1_r.jpg,DisplayFixation,,
1,m,,641.484413018683,1.6337342818733305,VO,4,31,L1_per1_r.jpg,SearchResponse,right,0.6022691582329571
1,m,,644.5044790175743,2.054334618151188e-05,VO,4,32,L2_per4_R1.jpg,DisplayFixation,,
1,m,,646.2396644814871,1.7352083777077496,VO,4,32,L2_per4_R1.jpg,SearchResponse,right,0.7181235179305077
