respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
56,m,,119.47547238552943,1.6850562707986683,VO,2,9,L1_cen3_r.jpg,SearchResponse,right,0.6679943380877376
56,m,,122.49587930715643,1.4222227036952972e-05,VO,2,10,L1_per6_l.jpg,DisplayFixation,,
56,m,,124.1467785271816,1.650915022706613,VO,2,10,L1_per6_l.jpg,SearchResponse,left,0.6346451889257878
56,m,,127.16646722634323,1.3037119060754776e-05,VO,2,11,L1_cen1_r.jpg,DisplayFixation,,
56,m,,128.83476023119874,1.668308017309755,VO,2,11,L1_cen1_r.jpg,SearchResponse,right,0.651288356166333
56,m,,131.85453031305224,1.382734626531601e-05,VO,2,12,L2_cen2_R4.jpg,DisplayFixation,,
56,m,,134.09006897406653,2.235554463462904,VO,2,12,L2_cen2_R4.jpg,SearchResponse,right,1.2183890244923532
56,m,,137.1097272534389,1.3036886230111122e-05,VO,2,13,L1_cen3_l.jpg,DisplayFixation,,
56,m,,138.7112638859544,1.6015516449697316,VO,2,13,L1_cen3_l.jpg,SearchResponse,left,0.5846461567562073
56,m,,141.73100710380822,1.3432232663035393e-05,VO,2,14,L2_cen3_L3.jpg,DisplayFixation,,
56,m,,143.33258758834563,1.6015966820996255,VO,2,14,L2_cen3_L3.jpg,SearchResponse,left,0.5846007249783725
56,m,,146.35230631218292,1.3431999832391739e-05,VO,2,15,L1_per6_r.jpg,DisplayFixation,,
56,m,,147.93736293842085,1.5850712433457375,VO,2,15,L1_per6_r.jpg,SearchResponse,right,0.5678216563537717
56,m,,150.95693390909582,1.4222227036952972e-05,VO,2,16,L2_per1_R1.jpg,DisplayFixation,,
56,m,,153.70969628053717,2.7527781741227955,VO,2,16,L2_per1_R1.jpg,SearchResponse,right,1.7357182165142149
56,m,,156.72943633771501,1.382734626531601e-05,VO,2,17,L1_per1_l.jpg,DisplayFixation,,
56,m,,158.33096230379306,1.6015409785322845,VO,2,17,L1_per1_l.jpg,SearchResponse,left,0.5846852681133896
56,m,,161.35065574361943,1.3432232663035393e-05,VO,2,18,L1_per10_l.jpg,DisplayFixation,,
56,m,,162.98570942645893,1.6350690904073417,VO,2,18,L1_per10_l.jpg,SearchResponse,left,0.6179684416856617
56,m,,166.00533965649083,1.4222227036952972e-05,VO,2,19,L2_per1_L1.jpg,DisplayFixation,,
56,m,,167.7237288786564,1.7184054197277874,VO,2,19,L2_per1_L1.jpg,SearchResponse,left,0.7013486227951944
56,m,,170.74337017023936,1.975288614630699e-05,VO,2,20,L1_cen3_l.jpg,DisplayFixation,,
56,m,,172.3116074318532,1.568261360283941,VO,2,20,L1_cen3_l.jpg,SearchResponse,left,0.5511287115514278
56,m,,175.3312376618851,1.3432232663035393e-05,VO,2,21,L1_per4_r.jpg,DisplayFixation,,
56,m,,176.9319711336866,1.6007492744829506,VO,2,21,L1_per4_r.jpg,SearchResponse,right,0.5836308477446437
56,m,,179.95101074618287,4.345783963799477e-06,VO,2,22,L2_cen2_L3.jpg,DisplayFixation,,
56,m,,181.9693273953162,2.0183217849116772,VO,2,22,L2_cen2_L3.jpg,SearchResponse,left,1.0015257291961461
56,m,,184.99097836692818,1.3432232663035393e-05,VO,2,23,L1_cen1_r.jpg,DisplayFixation,,
56,m,,186.49242765153758,1.501464296830818,VO,2,23,L1_cen1_r.jpg,SearchResponse,left,0.48513362370431423
56,m,,189.51218193094246,1.3432232663035393e-05,VO,2,24,L2_per5_L1.jpg,DisplayFixation,,
56,m,,191.7977729572449,2.285606828983873,VO,2,24,L2_per5_L1.jpg,SearchResponse,left,1.2684429702349007
56,m,,194.81751182931475,1.3431999832391739e-05,VO,2,25,L1_cen3_l.jpg,DisplayFixation,,
56,m,,196.36904310877435,1.5515462919138372,VO,2,25,L1_cen3_l.jpg,SearchResponse,left,0.5344626309815794
56,m,,199.38872825237922,1.4222227036952972e-05,VO,2,26,L2_cen2_R2.jpg,DisplayFixation,,
56,m,,201.37412597518414,1.9854135250207037,VO,2,26,L2_cen2_R2.jpg,SearchResponse,right,0.9683701603207737
56,m,,204.39377753832377,1.975288614630699e-05,VO,2,27,L2_per9_R2.jpg,DisplayFixation,,
56,m,,207.16316213854589,2.7694015877787024,VO,2,27,L2_per9_R2.jpg,SearchResponse,right,1.752473186235875
56,m,,210.18309103534557,1.3827113434672356e-05,VO,2,28,L1_cen2_l.jpg,DisplayFixation,,
56,m,,211.8846889422275,1.7016152895521373,VO,2,28,L1_cen2_l.jpg,SearchResponse,left,0.68435069010593
56,m,,214.90430771536194,1.3037119060754776e-05,VO,2,29,L2_per1_R2.jpg,DisplayFixation,,
56,m,,217.6736713773571,2.769378674449399,VO,2,29,L2_per1_R2.jpg,SearchResponse,right,1.752451062668115
56,m,,220.69337508874014,1.9753118976950645e-05,VO,2,30,L2_per11_R1.jpg,DisplayFixation,,
56,m,,223.11238364945166,2.419028313830495,VO,2,30,L2_per11_R1.jpg,SearchResponse,right,1.4027604553848505
56,m,,226.1321327930782,1.3432232663035393e-05,VO,2,31,L1_per11_r.jpg,DisplayFixation,,
56,m,,227.85034186695702,1.7182232961058617,VO,2,31,L1_per11_r.jpg,SearchResponse,right,0.7010629929136485
56,m,,230.87017278838903,1.4222227036952972e-05,VO,2,32,L2_per12_L2.jpg,DisplayFixation,,
56,m,,232.87219194951467,2.002034963807091,VO,2,32,L2_per12_L2.jpg,SearchResponse,left,0.9854202412534505
56,m,,235.89183521666564,5.02167665050365,VA,3,0,L2_per12_L2.jpg,StartBlockVA,,
56,m,,235.90327857923694,8.6913350969553e-06,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
56,m,,239.4620936147403,3.558827677508816,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,left,0.7355586115736514
56,m,,242.48182616569102,1.4222227036952972e-05,VA,3,2,microwaveoven.wav-L1_cen3_l.jpg,DisplayFixation,,
56,m,,245.8352433918044,3.353433818789199,VA,3,2,microwaveoven.wav-L1_cen3_l.jpg,SearchResponse,left,0.5344705320894718
56,m,,248.85493999207392,1.3431999832391739e-05,VA,3,3,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
56,m,,252.20824067504145,3.353316090069711,VA,3,3,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.5346601619385183
56,m,,255.22799021354876,1.3827113434672356e-05,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
56,m,,258.5979605326429,3.3699857264291495,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,0.5503788841888309
56,m,,261.61768202180974,1.4222227036952972e-05,VA,3,5,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
56,m,,265.1711317219306,3.553465897683054,VA,3,5,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.7348451297730207
56,m,,268.1908393842168,1.3432232663035393e-05,VA,3,6,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
56,m,,271.64437319291756,3.453549216268584,VA,3,6,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.6345318062230945
56,m,,274.6640855958685,1.4222227036952972e-05,VA,3,7,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
56,m,,278.0507219955325,3.3866525972262025,VA,3,7,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.5679954835213721
56,m,,281.07045178092085,1.540733501315117e-05,VA,3,8,cluckinghen.wav-L1_per2_l.jpg,DisplayFixation,,
56,m,,284.62406424665824,3.553629453293979,VA,3,8,cluckinghen.wav-L1_per2_l.jpg,SearchResponse,left,0.7347704630810767
56,m,,287.64372726669535,1.461734063923359e-05,VA,3,9,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
56,m,,290.9803006344009,3.3365903552621603,VA,3,9,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.5182129456661642
56,m,,294.00003081490286,1.461734063923359e-05,VA,3,10,cluckinghen.wav-L1_per10_r.jpg,DisplayFixation,,
56,m,,297.5202151192352,3.5202008970081806,VA,3,10,cluckinghen.wav-L1_per10_r.jpg,SearchResponse,right,0.7013754867948592
56,m,,300.53996386774816,1.3827113434672356e-05,VA,3,11,growlingdog.wav-L1_per4_l.jpg,DisplayFixation,,
56,m,,304.06007429538295,3.5201266251970083,VA,3,11,growlingdog.wav-L1_per4_l.jpg,SearchResponse,left,0.7012245734222233
56,m,,307.07980882166885,1.3827113434672356e-05,VA,3,12,cluckinghen.wav-L2_cen4_L4.jpg,DisplayFixation,,
56,m,,311.284493149491,4.205049365060404,VA,3,12,cluckinghen.wav-L2_cen4_L4.jpg,SearchResponse,left,1.385327954776585
56,m,,314.3036813053768,1.461734063923359e-05,VA,3,13,firealarm.wav-L1_per12_l.jpg,DisplayFixation,,
56,m,,317.79047853453085,3.4868130318354815,VA,3,13,firealarm.wav-L1_per12_l.jpg,SearchResponse,left,0.6681247083470225
56,m,,320.81027548061684,1.461734063923359e-05,VA,3,14,growlingdog.wav-L1_per3_r.jpg,DisplayFixation,,
56,m,,324.430503281299,3.6202436031308025,VA,3,14,growlingdog.wav-L1_per3_r.jpg,SearchResponse,right,0.8006738964468241
56,m,,327.4502243755851,1.4222227036952972e-05,VA,3,15,cluckinghen.wav-L2_cen2_R3.jpg,DisplayFixation,,
56,m,,331.4707936674822,4.0205854896921664,VA,3,15,cluckinghen.wav-L2_cen2_R3.jpg,SearchResponse,right,1.201890055090189
56,m,,334.4905570333358,1.4617107808589935e-05,VA,3,16,microwaveoven.wav-L1_per8_l.jpg,DisplayFixation,,
56,m,,338.04417937551625,3.5536385395098478,VA,3,16,microwaveoven.wav-L1_per8_l.jpg,SearchResponse,left,0.7345199938863516
56,m,,341.06387163023464,1.8962891772389412e-05,VA,3,17,growlingdog.wav-L2_cen2_L4.jpg,DisplayFixation,,
56,m,,345.0346161124762,3.970761074917391,VA,3,17,growlingdog.wav-L2_cen2_L4.jpg,SearchResponse,left,1.151811615563929
56,m,,348.0541013549082,1.4617107808589935e-05,VA,3,18,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
56,m,,351.6910920261871,3.6370064737275243,VA,3,18,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,0.8181771133095026
56,m,,354.71075386111625,1.4222227036952972e-05,VA,3,19,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
56,m,,358.0647735565435,3.3542006337083876,VA,3,19,firealarm.wav-L1_per6_r.jpg,SearchResponse,left,0.5349572484847158
56,m,,361.0838463541586,1.4222227036952972e-05,VA,3,20,growlingdog.wav-L2_cen3_R4.jpg,DisplayFixation,,
56,m,,364.8211128183175,3.737282266607508,VA,3,20,growlingdog.wav-L2_cen3_R4.jpg,SearchResponse,right,0.9184153752867132
56,m,,367.84056448028423,1.4222227036952972e-05,VA,3,21,microwaveoven.wav-L2_cen3_L2.jpg,DisplayFixation,,
56,m,,371.4108663352672,3.5703176574315876,VA,3,21,microwaveoven.wav-L2_cen3_L2.jpg,SearchResponse,left,0.7523341244086623
56,m,,374.4305024910718,1.3036886230111122e-05,VA,3,22,firealarm.wav-L2_cen2_L3.jpg,DisplayFixation,,
56,m,,378.25093698804267,3.820449509192258,VA,3,22,firealarm.wav-L2_cen2_L3.jpg,SearchResponse,left,1.001671111676842
56,m,,381.2706711194478,1.4222227036952972e-05,VA,3,23,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
56,m,,384.9409694583155,3.6703141413163394,VA,3,23,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.8515732747036964
56,m,,387.9607312439475,1.4222227036952972e-05,VA,3,24,cluckinghen.wav-L2_per4_L1.jpg,DisplayFixation,,
56,m,,392.0647751367651,4.104060485493392,VA,3,24,cluckinghen.wav-L2_per4_L1.jpg,SearchResponse,left,1.28526431042701
56,m,,395.0846416137647,2.2518448531627655e-05,VA,3,25,growlingdog.wav-L2_per8_R1.jpg,DisplayFixation,,
56,m,,398.7048480811063,3.620229775784537,VA,3,25,growlingdog.wav-L2_per8_R1.jpg,SearchResponse,right,0.8017144897021353
56,m,,401.72456127405167,1.4617107808589935e-05,VA,3,26,cluckinghen.wav-L2_per7_R1.jpg,DisplayFixation,,
56,m,,405.49490113393404,3.770355662330985,VA,3,26,cluckinghen.wav-L2_per7_R1.jpg,SearchResponse,right,0.951612425269559
56,m,,408.51469531445764,1.3827113434672356e-05,VA,3,27,firealarm.wav-L2_cen3_R1.jpg,DisplayFixation,,
56,m,,412.15149754146114,3.6368180294521153,VA,3,27,firealarm.wav-L2_cen3_R1.jpg,SearchResponse,right,0.818256520666182
56,m,,415.17125814175233,1.3827113434672356e-05,VA,3,28,microwaveoven.wav-L2_cen2_R3.jpg,DisplayFixation,,
56,m,,418.75817629974335,3.5869339602068067,VA,3,28,microwaveoven.wav-L2_cen2_R3.jpg,SearchResponse,right,0.7679619824048132
56,m,,421.77785038156435,1.382734626531601e-05,VA,3,29,firealarm.wav-L2_per1_L1.jpg,DisplayFixation,,
56,m,,425.548320611706,3.7704860328231007,VA,3,29,firealarm.wav-L2_per1_L1.jpg,SearchResponse,left,0.9515014130156487
56,m,,428.5680219528731,1.461734063923359e-05,VA,3,30,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
56,m,,433.2726175892167,4.7046122290194035,VA,3,30,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,1.8860096340067685
56,m,,436.2924200661946,1.461734063923359e-05,VA,3,31,firealarm.wav-L2_per10_R1.jpg,DisplayFixation,,
56,m,,440.19628847274,3.903884999221191,VA,3,31,firealarm.wav-L2_per10_R1.jpg,SearchResponse,right,1.0849307989701629
56,m,,443.2160214188043,1.5012221410870552e-05,VA,3,32,microwaveoven.wav-L2_per7_R1.jpg,DisplayFixation,,
56,m,,447.3534756952431,4.137475214898586,VA,3,32,microwaveoven.wav-L2_per7_R1.jpg,SearchResponse,right,1.3186075331177562
56,m,,450.37311382661574,7.157107420032844,VA,4,0,microwaveoven.wav-L2_per7_R1.jpg,StartBlockVA,,
56,m,,450.3861733872909,1.1851778253912926e-05,VA,4,1,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
56,m,,453.85996675956994,3.4738091747276485,VA,4,1,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,left,0.6513345781713724
56,m,,456.879687853856,1.461734063923359e-05,VA,4,2,microwaveoven.wav-L1_cen3_l.jpg,DisplayFixation,,
56,m,,460.28304327232763,3.4033720111474395,VA,4,2,microwaveoven.wav-L1_cen3_l.jpg,SearchResponse,left,0.584598749410361
56,m,,463.3027114283759,1.382734626531601e-05,VA,4,3,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
56,m,,466.6894414576236,3.3867450417019427,VA,4,3,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.5677785947918892
56,m,,469.7091704530176,1.461734063923359e-05,VA,4,4,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
56,m,,473.3961321071256,3.6869778516702354,VA,4,4,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,0.8681168861221522
56,m,,476.4158658434171,1.3431999832391739e-05,VA,4,5,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
56,m,,479.80249671218917,3.386646276107058,VA,4,5,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.5680543477647007
56,m,,482.8222660040483,1.382734626531601e-05,VA,4,6,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
56,m,,486.2763268253766,3.4540766240097582,VA,4,6,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.6346131889149547
56,m,,489.29547191923484,1.4222227036952972e-05,VA,4,7,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
56,m,,492.6654477692209,3.369991652434692,VA,4,7,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.5511437237728387
56,m,,495.68524906085804,1.3827113434672356e-05,VA,4,8,cluckinghen.wav-L1_per2_l.jpg,DisplayFixation,,
56,m,,499.0217426260933,3.3365089723374695,VA,4,8,cluckinghen.wav-L1_per2_l.jpg,SearchResponse,left,0.5171055870596319
56,m,,502.04146372014657,1.3827113434672356e-05,VA,4,9,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
56,m,,505.44483454618603,3.4033866284880787,VA,4,9,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.5845339593943208
56,m,,508.46463860338554,1.5012454241514206e-05,VA,4,10,cluckinghen.wav-L1_per10_r.jpg,DisplayFixation,,
56,m,,511.93490960402414,3.470288383308798,VA,4,10,cluckinghen.wav-L1_per10_r.jpg,SearchResponse,right,0.6512871708255261
56,m,,514.954457661137,1.461734063923359e-05,VA,4,11,growlingdog.wav-L1_per4_l.jpg,DisplayFixation,,
56,m,,518.3410766781308,3.3866348194424063,VA,4,11,growlingdog.wav-L1_per4_l.jpg,SearchResponse,left,0.5679038292728364
56,m,,521.3608534759842,1.3827113434672356e-05,VA,4,12,cluckinghen.wav-L2_cen4_L4.jpg,DisplayFixation,,
56,m,,525.1980030413251,3.8371653677895665,VA,4,12,cluckinghen.wav-L2_cen4_L4.jpg,SearchResponse,left,1.0181744270958006
56,m,,528.2176976662595,1.4222227036952972e-05,VA,4,13,firealarm.wav-L1_per12_l.jpg,DisplayFixation,,
56,m,,531.6544804561418,3.4368953823577613,VA,4,13,firealarm.wav-L1_per12_l.jpg,SearchResponse,left,0.6178684909828007
56,m,,534.6742521182168,1.4222227036952972e-05,VA,4,14,growlingdog.wav-L1_per3_r.jpg,DisplayFixation,,
56,m,,538.0274362578057,3.3532003371510655,VA,4,14,growlingdog.wav-L1_per3_r.jpg,SearchResponse,right,0.5344294456299394
56,m,,541.0470818951726,1.3827113434672356e-05,VA,4,15,cluckinghen.wav-L2_cen2_R3.jpg,DisplayFixation,,
56,m,,544.8676333306357,3.820566842565313,VA,4,15,cluckinghen.wav-L2_cen2_R3.jpg,SearchResponse,right,1.0016509636770934
56,m,,547.8874302767217,1.4617107808589935e-05,VA,4,16,microwaveoven.wav-L1_per8_l.jpg,DisplayFixation,,
56,m,,551.3074711340014,3.4200574497226626,VA,4,16,microwaveoven.wav-L1_per8_l.jpg,SearchResponse,left,0.6012545586563647
56,m,,554.3271147960331,1.382734626531601e-05,VA,4,17,growlingdog.wav-L2_cen2_L4.jpg,DisplayFixation,,
56,m,,557.8806597059593,3.5535607126075774,VA,4,17,growlingdog.wav-L2_cen2_L4.jpg,SearchResponse,left,0.7346333765890449
56,m,,560.9003740842454,1.5012454241514206e-05,VA,4,18,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
56,m,,564.2870622370392,3.3867051403503865,VA,4,18,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,0.5678998788353056
56,m,,567.3068481213413,1.4222227036952972e-05,VA,4,19,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
56,m,,570.6601089029573,3.3532769789453596,VA,4,19,firealarm.wav-L1_per6_r.jpg,SearchResponse,right,0.5344349765218794
56,m,,573.6798750341404,1.4222227036952972e-05,VA,4,20,growlingdog.wav-L2_cen3_R4.jpg,DisplayFixation,,
56,m,,577.2000190420076,3.5201598103158176,VA,4,20,growlingdog.wav-L2_cen3_R4.jpg,SearchResponse,right,0.7016002773307264
56,m,,580.2197077411693,1.3827113434672356e-05,VA,4,21,microwaveoven.wav-L2_cen3_L2.jpg,DisplayFixation,,
56,m,,583.7399066628423,3.520214329008013,VA,4,21,microwaveoven.wav-L2_cen3_L2.jpg,SearchResponse,left,0.7013486227951944
56,m,,586.7596083988901,1.3827113434672356e-05,VA,4,22,firealarm.wav-L2_cen2_L3.jpg,DisplayFixation,,
56,m,,590.3631140200887,3.6035226087551564,VA,4,22,firealarm.wav-L2_cen2_L3.jpg,SearchResponse,left,0.7847568532451987
56,m,,593.3828580279369,1.659267581999302e-05,VA,4,23,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
56,m,,596.9698176672682,3.5869766268879175,VA,4,23,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.7689081556163728
56,m,,599.9894889835268,1.3431999832391739e-05,VA,4,24,cluckinghen.wav-L2_per4_L1.jpg,DisplayFixation,,
56,m,,603.9934585653245,4.00398814980872,VA,4,24,cluckinghen.wav-L2_per4_L1.jpg,SearchResponse,left,1.1852784929797053
56,m,,607.0131512151565,1.4222227036952972e-05,VA,4,25,growlingdog.wav-L2_per8_R1.jpg,DisplayFixation,,
56,m,,610.4999618765432,3.486826463835314,VA,4,25,growlingdog.wav-L2_per8_R1.jpg,SearchResponse,right,0.6672464858274907
56,m,,613.5197517115157,1.461734063923359e-05,VA,4,26,cluckinghen.wav-L2_per7_R1.jpg,DisplayFixation,,
56,m,,617.2566551137716,3.7369192047044635,VA,4,26,cluckinghen.wav-L2_per7_R1.jpg,SearchResponse,right,0.9182668318971992
56,m,,620.2764267760795,1.382734626531601e-05,VA,4,27,firealarm.wav-L2_cen3_R1.jpg,DisplayFixation,,
56,m,,623.6965537567157,3.420142783317715,VA,4,27,firealarm.wav-L2_cen3_R1.jpg,SearchResponse,right,0.6011949041858315
56,m,,626.7162756409962,1.4222227036952972e-05,VA,4,28,microwaveoven.wav-L2_cen2_R3.jpg,DisplayFixation,,
56,m,,630.2530944210012,3.536834977567196,VA,4,28,microwaveoven.wav-L2_cen2_R3.jpg,SearchResponse,right,0.7179305553436279
56,m,,633.2727155645844,1.3827113434672356e-05,VA,4,29,firealarm.wav-L2_per1_L1.jpg,DisplayFixation,,
56,m,,637.026471516816,3.7537717544473708,VA,4,29,firealarm.wav-L2_per1_L1.jpg,SearchResponse,left,0.9348088630940765
56,m,,640.0461969566531,1.4222227036952972e-05,VA,4,30,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
56,m,,644.1836646653246,4.137483906000853,VA,4,30,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,1.3185281257610768
56,m,,647.2033944509458,1.935800537467003e-05,VA,4,31,firealarm.wav-L2_per10_R1.jpg,DisplayFixation,,
56,m,,650.7402499716263,3.536874878918752,VA,4,31,firealarm.wav-L2_per10_R1.jpg,SearchResponse,right,0.7180273453705013
56,m,,653.7599607941229,1.4222227036952972e-05,VA,4,32,microwaveoven.wav-L2_per7_R1.jpg,DisplayFixation,,
56,m,,657.7973549817689,4.037410385208204,VA,4,32,microwaveoven.wav-L2_per7_R1.jpg,SearchResponse,right,1.2185747036710382
