respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
53,f,,278.1408842036035,2.014799974858761e-05,VA,2,30,cluckinghen.wav-L2_per9_L2.jpg,DisplayFixation,,
53,f,,284.1967811146751,6.055919429287314,VA,2,30,cluckinghen.wav-L2_per9_L2.jpg,SearchResponse,left,3.2373926863074303
53,f,,287.21667129546404,1.3827113434672356e-05,VA,2,31,growlingdog.wav-L2_per12_R1.jpg,DisplayFixation,,
53,f,,291.68768224678934,4.471026358893141,VA,2,31,growlingdog.wav-L2_per12_R1.jpg,SearchResponse,right,1.6523032700642943
53,f,,294.70824521803297,0.0003207903355360031,VA,2,32,cluckinghen.wav-L2_per8_R1.jpg,DisplayFixation,,
53,f,,298.811534937704,4.103504633530974,VA,2,32,cluckinghen.wav-L2_per8_R1.jpg,SearchResponse,right,1.2845508283935487
53,f,,301.8311813652981,7.123149085789919,VA,3,0,cluckinghen.wav-L2_per8_R1.jpg,StartBlockVA,,
53,f,,301.8466128776781,1.6987789422273636e-05,VA,3,1,microwaveoven.wav-L2_per7_L1.jpg,DisplayFixation,,
53,f,,305.5182674638927,3.671676709782332,VA,3,1,microwaveoven.wav-L2_per7_L1.jpg,SearchResponse,left,0.851180583005771
53,f,,308.5379178421572,1.4222227036952972e-05,VA,3,2,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
53,f,,312.37497693812475,3.837074898649007,VA,3,2,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,1.0187527975067496
53,f,,315.3947158101946,1.382734626531601e-05,VA,3,3,cluckinghen.wav-L2_cen2_R1.jpg,DisplayFixation,,
53,f,,319.48233540030196,4.087635392788798,VA,3,3,cluckinghen.wav-L2_cen2_R1.jpg,SearchResponse,right,1.2684176862239838
53,f,,322.5018344698474,1.3827113434672356e-05,VA,3,4,microwaveoven.wav-L2_cen1_L2.jpg,DisplayFixation,,
53,f,,326.1221084925346,3.6202894302550703,VA,3,4,microwaveoven.wav-L2_cen1_L2.jpg,SearchResponse,left,0.8009030325338244
53,f,,329.14185961149633,1.5012454241514206e-05,VA,3,5,firealarm.wav-L2_per4_R1.jpg,DisplayFixation,,
53,f,,333.64621378597803,4.504371557384729,VA,3,5,firealarm.wav-L2_per4_R1.jpg,SearchResponse,right,1.685445801820606
53,f,,336.6660289049614,1.461734063923359e-05,VA,3,6,cluckinghen.wav-L1_cen3_r.jpg,DisplayFixation,,
53,f,,340.36974197323434,3.70373005582951,VA,3,6,cluckinghen.wav-L1_cen3_r.jpg,SearchResponse,right,0.8841552136000246
53,f,,343.3894354130607,1.6987556591629982e-05,VA,3,7,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
53,f,,346.94294674275443,3.5535298977047205,VA,3,7,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,0.7358446365687996
53,f,,349.962848380208,1.3827113434672356e-05,VA,3,8,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
53,f,,353.5996675947681,3.636835412122309,VA,3,8,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,left,0.8181696073152125
53,f,,356.61934128170833,1.5012221410870552e-05,VA,3,9,firealarm.wav-L2_per1_L1.jpg,DisplayFixation,,
53,f,,361.1237005919684,4.5043759029358625,VA,3,9,firealarm.wav-L2_per1_L1.jpg,SearchResponse,left,1.6855386411771178
53,f,,364.14345289603807,1.461734063923359e-05,VA,3,10,growlingdog.wav-L1_per4_r.jpg,DisplayFixation,,
53,f,,367.8137777040247,3.670341005548835,VA,3,10,growlingdog.wav-L1_per4_r.jpg,SearchResponse,right,0.851949768839404
53,f,,370.83357662544586,1.4222227036952972e-05,VA,3,11,microwaveoven.wav-L2_cen3_R2.jpg,DisplayFixation,,
53,f,,374.70410022861324,3.8705398007296026,VA,3,11,microwaveoven.wav-L2_cen3_R2.jpg,SearchResponse,right,1.0524827861227095
53,f,,377.72374863154255,1.461734063923359e-05,VA,3,12,growlingdog.wav-L1_cen1_r.jpg,DisplayFixation,,
53,f,,381.277370973723,3.5536393297370523,VA,3,12,growlingdog.wav-L1_cen1_r.jpg,SearchResponse,right,0.7348482902161777
53,f,,384.2970355739817,1.461734063923359e-05,VA,3,13,firealarm.wav-L1_per8_r.jpg,DisplayFixation,,
53,f,,387.8838830157183,3.586864429526031,VA,3,13,firealarm.wav-L1_per8_r.jpg,SearchResponse,right,0.7681638591457158
53,f,,390.90355433220975,1.4222227036952972e-05,VA,3,14,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
53,f,,394.6076624621637,3.7041243275161833,VA,3,14,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.8849018805194646
53,f,,397.6270995067898,2.4493783712387085e-05,VA,3,15,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
53,f,,401.2305541650858,3.603480337187648,VA,3,15,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,0.7847007543314248
53,f,,404.2503159507178,1.3827113434672356e-05,VA,3,16,firealarm.wav-L1_per5_l.jpg,DisplayFixation,,
53,f,,407.72043959307484,3.47013904992491,VA,3,16,firealarm.wav-L1_per5_l.jpg,SearchResponse,left,0.6512366030365229
53,f,,410.7401618724689,1.461734063923359e-05,VA,3,17,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
53,f,,414.2936234246008,3.5534781445749104,VA,3,17,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.7350138211622834
53,f,,417.31335241999477,1.461734063923359e-05,VA,3,18,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
53,f,,422.6353132384829,5.321977806277573,VA,3,18,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,2.503117235843092
53,f,,425.6549873203039,1.4617107808589935e-05,VA,3,19,cluckinghen.wav-L1_per4_l.jpg,DisplayFixation,,
53,f,,429.72575554577634,4.070785213029012,VA,3,19,cluckinghen.wav-L1_per4_l.jpg,SearchResponse,left,1.2527906184550375
53,f,,432.74549757828936,1.3431999832391739e-05,VA,3,20,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
53,f,,436.44979691831395,3.7043143522460014,VA,3,20,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.8848307693842798
53,f,,439.4689684815239,3.0419789254665375e-05,VA,3,21,growlingdog.wav-L1_per8_l.jpg,DisplayFixation,,
53,f,,443.10576359718107,3.6368211898952723,VA,3,21,growlingdog.wav-L1_per8_l.jpg,SearchResponse,left,0.8180779528338462
53,f,,446.1255238025915,1.3827113434672356e-05,VA,3,22,firealarm.wav-L2_cen1_L4.jpg,DisplayFixation,,
53,f,,450.5299703821074,4.404462777078152,VA,3,22,firealarm.wav-L2_cen1_L4.jpg,SearchResponse,left,1.5854694659356028
53,f,,453.54963182192296,1.5012454241514206e-05,VA,3,23,microwaveoven.wav-L1_cen4_r.jpg,DisplayFixation,,
53,f,,457.6538376903627,4.1042228559963405,VA,3,23,microwaveoven.wav-L1_cen4_r.jpg,SearchResponse,right,1.2851718657184392
53,f,,460.6733774510212,1.3827113434672356e-05,VA,3,24,firealarm.wav-L1_cen4_l.jpg,DisplayFixation,,
53,f,,464.2435651330743,3.5702034845016897,VA,3,24,firealarm.wav-L1_cen4_l.jpg,SearchResponse,left,0.7514325932133943
53,f,,467.26333323982544,1.4222227036952972e-05,VA,3,25,cluckinghen.wav-L2_cen1_L4.jpg,DisplayFixation,,
53,f,,471.5175800563302,4.254263014066964,VA,3,25,cluckinghen.wav-L2_cen1_L4.jpg,SearchResponse,left,1.435345159843564
53,f,,474.5373643604107,2.1728454157710075e-05,VA,3,26,firealarm.wav-L2_cen3_R4.jpg,DisplayFixation,,
53,f,,478.35776488203555,3.820423435419798,VA,3,26,firealarm.wav-L2_cen3_R4.jpg,SearchResponse,right,1.0015474574174732
53,f,,481.3781492849812,0.0006348644383251667,VA,3,27,microwaveoven.wav-L1_per11_l.jpg,DisplayFixation,,
53,f,,485.23162991856225,3.8538958434946835,VA,3,27,microwaveoven.wav-L1_per11_l.jpg,SearchResponse,left,1.0350514706224203
53,f,,488.2509974325076,1.461734063923359e-05,VA,3,28,cluckinghen.wav-L1_per12_r.jpg,DisplayFixation,,
53,f,,491.7878628296312,3.5368808046914637,VA,3,28,cluckinghen.wav-L1_per12_r.jpg,SearchResponse,right,0.7180739627219737
53,f,,494.8076767635066,1.4222227036952972e-05,VA,3,29,growlingdog.wav-L2_cen2_L1.jpg,DisplayFixation,,
53,f,,499.07851499388926,4.270854823058471,VA,3,29,growlingdog.wav-L2_cen2_L1.jpg,SearchResponse,left,1.4533840804360807
53,f,,502.09821554482915,1.4222227036952972e-05,VA,3,30,cluckinghen.wav-L2_per9_L2.jpg,DisplayFixation,,
53,f,,506.6026285835542,4.504429631400853,VA,3,30,cluckinghen.wav-L2_per9_L2.jpg,SearchResponse,left,1.685600666096434
53,f,,509.6223899740726,1.3036886230111122e-05,VA,3,31,growlingdog.wav-L2_per12_R1.jpg,DisplayFixation,,
53,f,,513.575325461803,3.952950894832611,VA,3,31,growlingdog.wav-L2_per12_R1.jpg,SearchResponse,right,1.1340670159552246
53,f,,516.5960508033168,1.4222227036952972e-05,VA,3,32,cluckinghen.wav-L2_per8_R1.jpg,DisplayFixation,,
53,f,,520.5665736559313,3.970539049943909,VA,3,32,cluckinghen.wav-L2_per8_R1.jpg,SearchResponse,right,1.151630282169208
53,f,,523.5863220093306,6.9902858233544976,VO,4,0,cluckinghen.wav-L2_per8_R1.jpg,StartBlockVO,,
53,f,,523.5992911008652,1.0271556675434113e-05,VO,4,1,L2_cen2_R1.jpg,DisplayFixation,,
53,f,,525.4215365615673,1.8222600780427456,VO,4,1,L2_cen2_R1.jpg,SearchResponse,right,0.8012392302043736
53,f,,528.4414010632318,1.3432232663035393e-05,VO,4,2,L1_cen4_r.jpg,DisplayFixation,,
53,f,,530.8102375546005,2.3688515038229525,VO,4,2,L1_cen4_r.jpg,SearchResponse,right,1.3518922871444374
53,f,,533.8299614142161,1.4222227036952972e-05,VO,4,3,L1_cen1_r.jpg,DisplayFixation,,
53,f,,535.6817887136713,1.8518434970173985,VO,4,3,L1_cen1_r.jpg,SearchResponse,right,0.8345646753441542
53,f,,538.701815190725,1.4222227036952972e-05,VO,4,4,L1_per12_r.jpg,DisplayFixation,,
53,f,,540.4031914677471,1.7013916843570769,VO,4,4,L1_per12_r.jpg,SearchResponse,right,0.6857021967880428
53,f,,543.422792068217,1.3432232663035393e-05,VO,4,5,L2_per3_R1.jpg,DisplayFixation,,
53,f,,546.1254570370074,2.702681166585535,VO,4,5,L2_per3_R1.jpg,SearchResponse,right,1.686284518102184
53,f,,549.1453570944723,1.3827113434672356e-05,VO,4,6,L1_cen3_r.jpg,DisplayFixation,,
53,f,,550.7968496973626,1.6515080104582012,VO,4,6,L1_cen3_r.jpg,SearchResponse,right,0.6350572386290878
53,f,,553.8166118781082,1.461734063923359e-05,VO,4,7,L2_per6_L1.jpg,DisplayFixation,,
53,f,,557.0030257788021,3.1864304933696985,VO,4,7,L2_per6_L1.jpg,SearchResponse,left,2.1695254002697766
53,f,,560.0229432189371,1.4222227036952972e-05,VO,4,8,L2_cen4_R2.jpg,DisplayFixation,,
53,f,,562.2416988608893,2.218771444633603,VO,4,8,L2_cen4_R2.jpg,SearchResponse,right,1.2018841290846467
53,f,,565.2616723994724,1.4222227036952972e-05,VO,4,9,L1_per7_l.jpg,DisplayFixation,,
53,f,,567.3967902800068,2.1351344732102007,VO,4,9,L1_per7_l.jpg,SearchResponse,left,1.118415849050507
53,f,,570.4166765101254,1.4222227036952972e-05,VO,4,10,L2_cen1_R4.jpg,DisplayFixation,,
53,f,,572.5523257490713,2.135665041161701,VO,4,10,L2_cen1_R4.jpg,SearchResponse,right,1.1174455774016678
53,f,,575.5717031392269,1.3827113434672356e-05,VO,4,11,L1_per3_r.jpg,DisplayFixation,,
53,f,,577.423518192023,1.85183085501194,VO,4,11,L1_per3_r.jpg,SearchResponse,right,0.8347661569714546
53,f,,580.4432321749628,1.8172897398471832e-05,VO,4,12,L2_per9_R2.jpg,DisplayFixation,,
53,f,,583.3460378649179,2.9028258381877095,VO,4,12,L2_per9_R2.jpg,SearchResponse,right,1.8859649919904768
53,f,,586.3658201938961,1.3827113434672356e-05,VO,4,13,L2_per9_R1.jpg,DisplayFixation,,
53,f,,588.5179308711085,2.152126875007525,VO,4,13,L2_per9_R1.jpg,SearchResponse,right,1.1353849421720952
53,f,,591.5379593234975,1.3827113434672356e-05,VO,4,14,L1_per9_r.jpg,DisplayFixation,,
53,f,,593.3560566343367,1.8181135084014386,VO,4,14,L1_per9_r.jpg,SearchResponse,right,0.8014553289394826
53,f,,596.3758634570986,1.382734626531601e-05,VO,4,15,L1_per12_l.jpg,DisplayFixation,,
53,f,,598.3443940125871,1.9685467530507594,VO,4,15,L1_per12_l.jpg,SearchResponse,left,0.9516669439617544
53,f,,601.3640803413,1.4222227036952972e-05,VO,4,16,L2_cen1_L1.jpg,DisplayFixation,,
53,f,,603.4161095963791,2.052045057527721,VO,4,16,L2_cen1_L1.jpg,SearchResponse,left,1.0357448041904718
53,f,,606.4358567646705,1.3037119060754776e-05,VO,4,17,L1_per7_l.jpg,DisplayFixation,,
53,f,,608.1542250483762,1.7183832961600274,VO,4,17,L1_per7_l.jpg,SearchResponse,left,0.7014315859414637
53,f,,611.1740050069056,1.3827113434672356e-05,VO,4,18,L2_per4_L2.jpg,DisplayFixation,,
53,f,,613.9433817060199,2.7693921064492315,VO,4,18,L2_per4_L2.jpg,SearchResponse,left,1.7522084948141128
53,f,,616.9631340100896,1.4222227036952972e-05,VO,4,19,L2_per11_R1.jpg,DisplayFixation,,
53,f,,619.1820133063011,2.2188954937737435,VO,4,19,L2_per11_R1.jpg,SearchResponse,right,1.201964721782133
53,f,,622.2016719807871,1.461734063923359e-05,VO,4,20,L1_per12_r.jpg,DisplayFixation,,
53,f,,624.370682615554,2.1690268320962787,VO,4,20,L1_per12_r.jpg,SearchResponse,right,1.1517108746338636
53,f,,627.3901654873043,1.3431999832391739e-05,VO,4,21,L1_cen3_l.jpg,DisplayFixation,,
53,f,,629.225283644395,1.8351335644256324,VO,4,21,L1_cen3_l.jpg,SearchResponse,left,0.818514496088028
53,f,,632.245060837362,1.3827113434672356e-05,VO,4,22,L2_per8_L1.jpg,DisplayFixation,,
53,f,,635.3982287005056,3.1531844555865973,VO,4,22,L2_per8_L1.jpg,SearchResponse,left,2.136284498265013
53,f,,638.4178624858614,1.3827113434672356e-05,VO,4,23,L1_per12_l.jpg,DisplayFixation,,
53,f,,640.2865735453088,1.8687268616631627,VO,4,23,L1_per12_l.jpg,SearchResponse,left,0.8507728793192655
53,f,,643.3061291084159,1.4222227036952972e-05,VO,4,24,L2_cen2_L2.jpg,DisplayFixation,,
53,f,,645.3416605794337,2.035547273233533,VO,4,24,L2_cen2_L2.jpg,SearchResponse,left,1.0182143279816955
53,f,,648.361497821752,1.3827113434672356e-05,VO,4,25,L2_cen3_L4.jpg,DisplayFixation,,
53,f,,650.5632752841339,2.2017928697168827,VO,4,25,L2_cen3_L4.jpg,SearchResponse,left,1.1862783946562558
53,f,,653.583074205555,1.3037119060754776e-05,VO,4,26,L1_cen1_l.jpg,DisplayFixation,,
53,f,,655.3515948054846,1.7685360074974597,VO,4,26,L1_cen1_l.jpg,SearchResponse,left,0.7514041485264897
53,f,,658.3711626157165,1.382734626531601e-05,VO,4,27,L1_cen3_l.jpg,DisplayFixation,,
53,f,,660.0061210887507,1.6349742757156491,VO,4,27,L1_cen3_l.jpg,SearchResponse,left,0.6178874538745731
53,f,,663.0258848497178,1.4222227036952972e-05,VO,4,28,L1_cen4_r.jpg,DisplayFixation,,
53,f,,664.8442946544383,1.818424817174673,VO,4,28,L1_cen4_r.jpg,SearchResponse,right,0.8019416502211243
53,f,,667.8640714522917,2.330867573618889e-05,VO,4,29,L2_per11_L1.jpg,DisplayFixation,,
53,f,,669.9661281839944,2.10208083037287,VO,4,29,L2_per11_L1.jpg,SearchResponse,left,1.0850528730079532
53,f,,672.9857975251507,1.3827113434672356e-05,VO,4,30,L2_cen4_L2.jpg,DisplayFixation,,
53,f,,675.1045890783425,2.118806960526854,VO,4,30,L2_cen4_L2.jpg,SearchResponse,left,1.101674706907943
53,f,,678.1242730366066,1.540733501315117e-05,VO,4,31,L1_cen3_l.jpg,DisplayFixation,,
53,f,,679.8426223574206,1.7183667034842074,VO,4,31,L1_cen3_l.jpg,SearchResponse,left,0.7013533634599298
53,f,,682.862383747939,1.4222227036952972e-05,VO,4,32,L2_cen4_R1.jpg,DisplayFixation,,
53,f,,685.0311842097435,2.1688162642531097,VO,4,32,L2_cen4_R1.jpg,SearchResponse,right,1.1516405537258834
