respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
86,m,,545.0078731696121,1.5802448615431786e-05,VA,4,13,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
86,m,,548.4112833356485,3.403428338933736,VA,4,13,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.5846080305054784
86,m,,551.4310253213625,1.5012221410870552e-05,VA,4,14,microwaveoven.wav-L2_per12_L1.jpg,DisplayFixation,,
86,m,,555.6523116002791,4.221303661586717,VA,4,14,microwaveoven.wav-L2_per12_L1.jpg,SearchResponse,left,1.4017738236580044
86,m,,558.6722234622575,2.3703789338469505e-05,VA,4,15,growlingdog.wav-L2_per2_L1.jpg,DisplayFixation,,
86,m,,563.6762716518715,5.004073078278452,VA,4,15,growlingdog.wav-L2_per2_L1.jpg,SearchResponse,left,2.186214743182063
86,m,,566.6964497847948,1.5802448615431786e-05,VA,4,16,cluckinghen.wav-L2_cen4_L1.jpg,DisplayFixation,,
86,m,,570.5170344354119,3.8206020335201174,VA,4,16,cluckinghen.wav-L2_cen4_L1.jpg,SearchResponse,left,1.00179673708044
86,m,,573.536676470656,1.540733501315117e-05,VA,4,17,growlingdog.wav-L1_per8_l.jpg,DisplayFixation,,
86,m,,577.1898216498084,3.653162561589852,VA,4,17,growlingdog.wav-L1_per8_l.jpg,SearchResponse,left,0.8344631418585777
86,m,,580.2113824959379,1.4617107808589935e-05,VA,4,18,firealarm.wav-L1_per10_l.jpg,DisplayFixation,,
86,m,,583.7631771592423,3.5518120457418263,VA,4,18,firealarm.wav-L1_per10_l.jpg,SearchResponse,left,0.7344459565356374
86,m,,586.7835058104247,1.4222227036952972e-05,VA,4,19,microwaveoven.wav-L1_per3_r.jpg,DisplayFixation,,
86,m,,590.2861742496025,3.5026842416264117,VA,4,19,microwaveoven.wav-L1_per3_r.jpg,SearchResponse,right,0.6847204251680523
86,m,,593.3063515922986,1.5012221410870552e-05,VA,4,20,growlingdog.wav-L1_cen2_r.jpg,DisplayFixation,,
86,m,,596.8761116520036,3.5697770472615957,VA,4,20,growlingdog.wav-L1_cen2_r.jpg,SearchResponse,right,0.7514651822857559
86,m,,599.8962909702677,1.5407567843794823e-05,VA,4,21,microwaveoven.wav-L1_cen3_l.jpg,DisplayFixation,,
86,m,,603.5164446095005,3.620171417016536,VA,4,21,microwaveoven.wav-L1_cen3_l.jpg,SearchResponse,left,0.8009635536000133
86,m,,606.5362596814521,1.5802448615431786e-05,VA,4,22,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
86,m,,609.9909973510075,3.4547554473392665,VA,4,22,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.6345141048077494
86,m,,613.009904572973,1.5407567843794823e-05,VA,4,23,cluckinghen.wav-L2_per2_L1.jpg,DisplayFixation,,
86,m,,617.3311061114073,4.321218921104446,VA,4,23,cluckinghen.wav-L2_per2_L1.jpg,SearchResponse,left,1.5016709102783352
86,m,,620.3503554561175,1.7777783796191216e-05,VA,4,24,microwaveoven.wav-L2_per7_R1.jpg,DisplayFixation,,
86,m,,626.1554098657798,5.805074557894841,VA,4,24,microwaveoven.wav-L2_per7_R1.jpg,SearchResponse,right,2.9865027426276356
86,m,,629.1756630605087,1.4617107808589935e-05,VA,4,25,cluckinghen.wav-L2_cen4_R2.jpg,DisplayFixation,,
86,m,,633.963780417107,4.788133949274197,VA,4,25,cluckinghen.wav-L2_cen4_R2.jpg,SearchResponse,right,1.9696217882446945
86,m,,636.9834825017024,1.5802448615431786e-05,VA,4,26,firealarm.wav-L2_per1_R1.jpg,DisplayFixation,,
86,m,,641.3206757123116,4.3372105930466205,VA,4,26,firealarm.wav-L2_per1_R1.jpg,SearchResponse,right,1.5188777898438275
86,m,,644.3404508831445,1.5012221410870552e-05,VA,4,27,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
86,m,,647.8776614761446,3.5372283707838506,VA,4,27,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.7180825320538133
86,m,,650.8972387213726,1.8172897398471832e-05,VA,4,28,firealarm.wav-L2_cen1_L2.jpg,DisplayFixation,,
86,m,,654.5339991427027,3.636779779335484,VA,4,28,firealarm.wav-L2_cen1_L2.jpg,SearchResponse,left,0.8174119160976261
86,m,,657.5535108079202,1.6592442989349365e-05,VA,4,29,microwaveoven.wav-L1_per3_l.jpg,DisplayFixation,,
86,m,,661.3573812199757,3.8038893749471754,VA,4,29,microwaveoven.wav-L1_per3_l.jpg,SearchResponse,left,0.9852108934428543
86,m,,664.3769908603281,1.6592442989349365e-05,VA,4,30,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
86,m,,667.8305559889413,3.4535829063970596,VA,4,30,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,left,0.6338863526470959
86,m,,670.8502825673204,1.5802448615431786e-05,VA,4,31,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
86,m,,674.2873124200851,3.437048420542851,VA,4,31,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.6177781377919018
86,m,,677.3065495179035,1.5012454241514206e-05,VA,4,32,firealarm.wav-L1_cen4_l.jpg,DisplayFixation,,
86,m,,681.0273860199377,3.720853884704411,VA,4,32,firealarm.wav-L1_cen4_l.jpg,SearchResponse,left,0.8998911606613547
