respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
51,m,,201.37065368762705,1.6592559404671192e-05,VO,2,23,L2_cen1_L3.jpg,DisplayFixation,,
51,m,,203.0390106884297,1.6683751735836267,VO,2,23,L2_cen1_L3.jpg,SearchResponse,left,0.6514582687523216
51,m,,206.05858042754699,1.540733501315117e-05,VO,2,24,L2_per9_R1.jpg,DisplayFixation,,
51,m,,208.8782295739511,2.8196673191851005,VO,2,24,L2_per9_R1.jpg,SearchResponse,right,1.8026330812135711
51,m,,211.89796602877323,2.370367292314768e-05,VO,2,25,L2_cen4_R2.jpg,DisplayFixation,,
51,m,,214.23368329147343,2.3357354355975986,VO,2,25,L2_cen4_R2.jpg,SearchResponse,right,1.3191646040650085
51,m,,217.25289075972978,1.5802448615431786e-05,VO,2,26,L1_per11_l.jpg,DisplayFixation,,
51,m,,219.38878540485166,2.1359140031272545,VO,2,26,L1_per11_l.jpg,SearchResponse,left,1.118290729355067
51,m,,222.4084116377635,1.5802448615431786e-05,VO,2,27,L1_per9_l.jpg,DisplayFixation,,
51,m,,224.27698868745938,1.8685952225932851,VO,2,27,L1_per9_l.jpg,SearchResponse,left,0.851684243651107
51,m,,227.29679032741114,1.5802448615431786e-05,VO,2,28,L1_per11_l.jpg,DisplayFixation,,
51,m,,229.0483566452749,1.7515840956475586,VO,2,28,L1_per11_l.jpg,SearchResponse,left,0.734833906404674
51,m,,232.06757912575267,1.5407451428472996e-05,VO,2,29,L2_cen4_L2.jpg,DisplayFixation,,
51,m,,234.3044679418672,2.236906593781896,VO,2,29,L2_cen4_L2.jpg,SearchResponse,left,1.2188661355758086
51,m,,237.3232534850249,1.6197445802390575e-05,VO,2,30,L2_per4_L2.jpg,DisplayFixation,,
51,m,,240.409693215508,3.086457508150488,VO,2,30,L2_per4_L2.jpg,SearchResponse,left,2.0687895924784243
51,m,,243.4293984605465,1.698767300695181e-05,VO,2,31,L1_cen3_l.jpg,DisplayFixation,,
51,m,,245.14812612719834,1.7187509753275663,VO,2,31,L1_cen3_l.jpg,SearchResponse,left,0.7016144165536389
51,m,,248.16705389227718,1.5802448615431786e-05,VO,2,32,L1_cen2_r.jpg,DisplayFixation,,
51,m,,250.1356821024092,1.9686455928022042,VO,2,32,L1_cen2_r.jpg,SearchResponse,right,0.9518029594328254
51,m,,253.15534981666133,4.988312121829949,VA,3,0,L1_cen2_r.jpg,StartBlockVA,,
51,m,,253.16477952641435,8.296221494674683e-06,VA,3,1,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
51,m,,257.4767962928163,4.3120301984017715,VA,3,1,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,1.4853999300394207
51,m,,260.4960665757535,1.5407451428472996e-05,VA,3,2,firealarm.wav-L2_per2_L1.jpg,DisplayFixation,,
51,m,,264.7502709131222,4.2542221151525155,VA,3,2,firealarm.wav-L2_per2_L1.jpg,SearchResponse,left,1.435888521722518
51,m,,267.769884108915,1.580233220010996e-05,VA,3,3,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
51,m,,271.8740292858565,4.104162954725325,VA,3,3,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,1.284833017620258
51,m,,274.8951223799959,1.540733501315117e-05,VA,3,4,firealarm.wav-L1_per3_r.jpg,DisplayFixation,,
51,m,,278.29732484486885,3.402219452429563,VA,3,4,firealarm.wav-L1_per3_r.jpg,SearchResponse,right,0.584344919770956
51,m,,281.3173331016442,1.6197562217712402e-05,VA,3,5,cluckinghen.wav-L2_per12_R2.jpg,DisplayFixation,,
51,m,,286.05538003880065,4.738065110053867,VA,3,5,cluckinghen.wav-L2_per12_R2.jpg,SearchResponse,right,1.9189615427749231
51,m,,289.07455669227056,1.6592559404671192e-05,VA,3,6,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
51,m,,293.27897070825566,4.204432583763264,VA,3,6,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,1.3855312878731638
51,m,,296.2983824230032,1.6197562217712402e-05,VA,3,7,cluckinghen.wav-L2_per12_L1.jpg,DisplayFixation,,
51,m,,301.12024509580806,4.821880845702253,VA,3,7,cluckinghen.wav-L2_per12_L1.jpg,SearchResponse,left,2.0022119462955743
51,m,,304.1400076247519,1.6197445802390575e-05,VA,3,8,growlingdog.wav-L2_per1_L2.jpg,DisplayFixation,,
51,m,,308.1440242093522,4.00403554760851,VA,3,8,growlingdog.wav-L2_per1_L2.jpg,SearchResponse,left,1.1826686762506142
51,m,,311.16374920739327,1.8567894585430622e-05,VA,3,9,microwaveoven.wav-L2_per4_L1.jpg,DisplayFixation,,
51,m,,315.8846015119925,4.720873242709786,VA,3,9,microwaveoven.wav-L2_per4_L1.jpg,SearchResponse,left,1.902275353553705
51,m,,318.9046303118812,1.540733501315117e-05,VA,3,10,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
51,m,,322.64130125183146,3.7366922731744125,VA,3,10,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.9186048028059304
51,m,,325.66107405221555,1.5802448615431786e-05,VA,3,11,firealarm.wav-L2_cen2_L2.jpg,DisplayFixation,,
51,m,,329.8318762826966,4.1708204032620415,VA,3,11,firealarm.wav-L2_cen2_L2.jpg,SearchResponse,left,1.3517634532181546
51,m,,332.8516068116296,1.6592559404671192e-05,VA,3,12,cluckinghen.wav-L2_cen1_L4.jpg,DisplayFixation,,
51,m,,337.08903567597736,4.237447432242334,VA,3,12,cluckinghen.wav-L2_cen1_L4.jpg,SearchResponse,left,1.419227221282199
51,m,,340.1088140073698,1.6197562217712402e-05,VA,3,13,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
51,m,,343.57921465835534,3.4704188238829374,VA,3,13,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.651693725027144
51,m,,346.59880810114555,1.5802448615431786e-05,VA,3,14,microwaveoven.wav-L2_per4_R1.jpg,DisplayFixation,,
51,m,,350.58638580469415,3.9875958763295785,VA,3,14,microwaveoven.wav-L2_per4_R1.jpg,SearchResponse,right,1.1687238147715107
51,m,,353.60560710006393,1.6592559404671192e-05,VA,3,15,firealarm.wav-L2_per5_R1.jpg,DisplayFixation,,
51,m,,358.4104414609028,4.804852138506249,VA,3,15,firealarm.wav-L2_per5_R1.jpg,SearchResponse,right,1.9863838293822482
51,m,,361.4302656193031,1.6592559404671192e-05,VA,3,16,growlingdog.wav-L2_cen3_L4.jpg,DisplayFixation,,
51,m,,365.3676405578153,3.9373939015204087,VA,3,16,growlingdog.wav-L2_cen3_L4.jpg,SearchResponse,left,1.1168582383543253
51,m,,368.38715933403,1.6592559404671192e-05,VA,3,17,cluckinghen.wav-L1_per7_l.jpg,DisplayFixation,,
51,m,,372.1741491869325,3.787008420797065,VA,3,17,cluckinghen.wav-L1_per7_l.jpg,SearchResponse,left,0.968007174320519
51,m,,375.19397571566515,2.133322414010763e-05,VA,3,18,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
51,m,,379.0309380129911,3.836986000998877,VA,3,18,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,1.017993050860241
51,m,,382.0506357519189,1.5802448615431786e-05,VA,3,19,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
51,m,,385.5541120907292,3.5034968820400536,VA,3,19,firealarm.wav-L1_cen1_l.jpg,SearchResponse,left,0.6844822035636753
51,m,,388.57399511314,1.73826701939106e-05,VA,3,20,microwaveoven.wav-L1_per3_r.jpg,DisplayFixation,,
51,m,,392.5949562569149,4.020981686888263,VA,3,20,microwaveoven.wav-L1_per3_r.jpg,SearchResponse,right,1.201769873034209
51,m,,395.6142273299629,1.6592559404671192e-05,VA,3,21,cluckinghen.wav-L1_per12_r.jpg,DisplayFixation,,
51,m,,399.36831848241854,3.7541093251202255,VA,3,21,cluckinghen.wav-L1_per12_r.jpg,SearchResponse,right,0.9348007213557139
51,m,,402.38791903620586,1.6592559404671192e-05,VA,3,22,growlingdog.wav-L1_per1_r.jpg,DisplayFixation,,
51,m,,407.1256357025122,4.737734839087352,VA,3,22,growlingdog.wav-L1_per1_r.jpg,SearchResponse,right,1.9196655413834378
51,m,,410.145910625346,1.5802448615431786e-05,VA,3,23,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
51,m,,414.0328998856712,3.887006642878987,VA,3,23,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,1.0686374941142276
51,m,,417.05307604337577,0.00030696240719407797,VA,3,24,microwaveoven.wav-L2_cen2_R3.jpg,DisplayFixation,,
51,m,,421.1899512297241,4.137045062612742,VA,3,24,microwaveoven.wav-L2_cen2_R3.jpg,SearchResponse,right,1.3180141866905615
51,m,,424.20980422757566,1.5802448615431786e-05,VA,3,25,growlingdog.wav-L2_cen2_R2.jpg,DisplayFixation,,
51,m,,428.54712069709785,4.3373354324139655,VA,3,25,growlingdog.wav-L2_cen2_R2.jpg,SearchResponse,right,1.5183970007346943
51,m,,431.56671690533403,1.698767300695181e-05,VA,3,26,cluckinghen.wav-L2_cen3_R3.jpg,DisplayFixation,,
51,m,,435.9381757271476,4.371478179818951,VA,3,26,cluckinghen.wav-L2_cen3_R3.jpg,SearchResponse,right,1.5527708587469533
51,m,,438.95744363963604,1.5802448615431786e-05,VA,3,27,growlingdog.wav-L2_per2_R1.jpg,DisplayFixation,,
51,m,,443.0615437796805,4.104117917828262,VA,3,27,growlingdog.wav-L2_per2_R1.jpg,SearchResponse,right,1.284991041989997
51,m,,446.08158482657745,1.7777783796191216e-05,VA,3,28,microwaveoven.wav-L2_cen3_L4.jpg,DisplayFixation,,
51,m,,449.93501879507676,3.8534533265046775,VA,3,28,microwaveoven.wav-L2_cen3_L4.jpg,SearchResponse,left,1.034365166677162
51,m,,452.95530991547275,1.5802448615431786e-05,VA,3,29,firealarm.wav-L2_cen4_R2.jpg,DisplayFixation,,
51,m,,456.85883445176296,3.903542709071189,VA,3,29,firealarm.wav-L2_cen4_R2.jpg,SearchResponse,right,1.0854042756836861
51,m,,459.878660585382,1.777766738086939e-05,VA,3,30,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
51,m,,463.6489855822874,3.770344749907963,VA,3,30,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.9518310087732971
51,m,,466.6685663830722,1.540733501315117e-05,VA,3,31,firealarm.wav-L1_per11_l.jpg,DisplayFixation,,
51,m,,471.0394199715229,4.370870971120894,VA,3,31,firealarm.wav-L1_per11_l.jpg,SearchResponse,left,1.551801379187964
51,m,,474.05910032778047,1.5802448615431786e-05,VA,3,32,growlingdog.wav-L1_per8_l.jpg,DisplayFixation,,
51,m,,478.3648403658299,4.305757815716788,VA,3,32,growlingdog.wav-L1_per8_l.jpg,SearchResponse,left,1.4848914865870029
51,m,,481.3836511928821,7.324567457661033,VA,4,0,growlingdog.wav-L1_per8_l.jpg,StartBlockVA,,
51,m,,481.3934570006095,8.29633790999651e-06,VA,4,1,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
51,m,,485.4208335391013,4.027389575610869,VA,4,1,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,1.202016390976496
51,m,,488.4404700435698,1.5802448615431786e-05,VA,4,2,firealarm.wav-L2_per2_L1.jpg,DisplayFixation,,
51,m,,492.8779763398925,4.437525259214453,VA,4,2,firealarm.wav-L2_per2_L1.jpg,SearchResponse,left,1.6194828256266192
51,m,,495.8979016338708,1.698767300695181e-05,VA,4,3,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
51,m,,499.73479558562394,3.836912914761342,VA,4,3,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,1.0186666297959164
51,m,,502.75448305287864,1.6197562217712402e-05,VA,4,4,firealarm.wav-L1_per3_r.jpg,DisplayFixation,,
51,m,,506.25833272433374,3.5038686343468726,VA,4,4,firealarm.wav-L1_per3_r.jpg,SearchResponse,right,0.6850799306994304
51,m,,509.2779810805805,1.5802448615431786e-05,VA,4,5,cluckinghen.wav-L2_per12_R2.jpg,DisplayFixation,,
51,m,,513.665741697303,4.387778394506313,VA,4,5,cluckinghen.wav-L2_per12_R2.jpg,SearchResponse,right,1.569452702300623
51,m,,516.6850724245887,1.6197445802390575e-05,VA,4,6,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
51,m,,520.4891427375842,3.8040888807736337,VA,4,6,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,0.9857051146682352
51,m,,523.5089080318576,1.6592559404671192e-05,VA,4,7,cluckinghen.wav-L2_per12_L1.jpg,DisplayFixation,,
51,m,,528.1465774882818,4.637687629205175,VA,4,7,cluckinghen.wav-L2_per12_L1.jpg,SearchResponse,left,1.8190292958170176
51,m,,531.1671293489635,1.5802448615431786e-05,VA,4,8,growlingdog.wav-L2_per1_L2.jpg,DisplayFixation,,
51,m,,536.054803644889,4.887692863820121,VA,4,8,growlingdog.wav-L2_per1_L2.jpg,SearchResponse,left,2.06951689964626
51,m,,539.0740454833722,1.6592559404671192e-05,VA,4,9,microwaveoven.wav-L2_per4_L1.jpg,DisplayFixation,,
51,m,,543.6624587408733,4.5884318253956735,VA,4,9,microwaveoven.wav-L2_per4_L1.jpg,SearchResponse,left,1.768823370221071
51,m,,546.6821801833576,1.5802448615431786e-05,VA,4,10,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
51,m,,550.5526294269366,3.8704666262492537,VA,4,10,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,1.051685428712517
51,m,,553.5724140792154,1.6197562217712402e-05,VA,4,11,firealarm.wav-L2_cen2_L2.jpg,DisplayFixation,,
51,m,,557.7431538901292,4.170766675029881,VA,4,11,firealarm.wav-L2_cen2_L2.jpg,SearchResponse,left,1.35199377394747
51,m,,560.7623977039475,1.6197445802390575e-05,VA,4,12,cluckinghen.wav-L2_cen1_L4.jpg,DisplayFixation,,
51,m,,564.7500409876229,3.987661851453595,VA,4,12,cluckinghen.wav-L2_cen1_L4.jpg,SearchResponse,left,1.168563025072217
51,m,,567.769596109516,1.698767300695181e-05,VA,4,13,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
51,m,,571.2398454522481,3.470267910626717,VA,4,13,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.6519121937453747
51,m,,574.2591587967472,1.6592559404671192e-05,VA,4,14,microwaveoven.wav-L2_per4_R1.jpg,DisplayFixation,,
51,m,,578.6303865079535,4.371246674098074,VA,4,14,microwaveoven.wav-L2_per4_R1.jpg,SearchResponse,right,1.5517203917261213
51,m,,581.6500704196515,1.6197562217712402e-05,VA,4,15,firealarm.wav-L2_per5_R1.jpg,DisplayFixation,,
51,m,,586.4051148541039,4.755062607233413,VA,4,15,firealarm.wav-L2_per5_R1.jpg,SearchResponse,right,1.9360815088730305
51,m,,589.4248449880397,1.6197562217712402e-05,VA,4,16,growlingdog.wav-L2_cen3_L4.jpg,DisplayFixation,,
51,m,,593.8621505933115,4.437324173166417,VA,4,16,growlingdog.wav-L2_cen3_L4.jpg,SearchResponse,left,1.6187835677992553
51,m,,596.882419195259,1.7777783796191216e-05,VA,4,17,cluckinghen.wav-L1_per7_l.jpg,DisplayFixation,,
51,m,,600.4024296249263,3.520030577783473,VA,4,17,cluckinghen.wav-L1_per7_l.jpg,SearchResponse,left,0.7010637015337124
51,m,,603.422096153954,1.540733501315117e-05,VA,4,18,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
51,m,,607.2421407563379,3.8200655406108126,VA,4,18,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,1.0014648860087618
51,m,,610.2623066423694,1.6592559404671192e-05,VA,4,19,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
51,m,,613.7823719854932,3.5202312687179074,VA,4,19,firealarm.wav-L1_cen1_l.jpg,SearchResponse,left,0.7012398986844346
51,m,,616.8020910576452,1.6197445802390575e-05,VA,4,20,microwaveoven.wav-L1_per3_r.jpg,DisplayFixation,,
51,m,,620.6559485314647,3.8538764368277043,VA,4,20,microwaveoven.wav-L1_per3_r.jpg,SearchResponse,right,1.0351149922935292
51,m,,623.6751022714889,1.6197562217712402e-05,VA,4,21,cluckinghen.wav-L1_per12_r.jpg,DisplayFixation,,
51,m,,628.5643382433336,4.8892545397393405,VA,4,21,cluckinghen.wav-L1_per12_r.jpg,SearchResponse,right,2.0690641598775983
51,m,,631.5835899583763,2.0938226953148842e-05,VA,4,22,growlingdog.wav-L1_per1_r.jpg,DisplayFixation,,
51,m,,635.6207746750442,4.037206445005722,VA,4,22,growlingdog.wav-L1_per1_r.jpg,SearchResponse,right,1.2178551746765152
51,m,,638.6403353278292,1.7777783796191216e-05,VA,4,23,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
51,m,,642.3107980034547,3.670482033630833,VA,4,23,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.8514152070274577
51,m,,645.3301168788457,1.5802448615431786e-05,VA,4,24,microwaveoven.wav-L2_cen2_R3.jpg,DisplayFixation,,
51,m,,653.1548875953304,7.8247892843792215,VA,4,24,microwaveoven.wav-L2_cen2_R3.jpg,SearchResponse,,
51,m,,656.1747891856357,1.6197445802390575e-05,VA,4,25,growlingdog.wav-L2_cen2_R2.jpg,DisplayFixation,,
51,m,,660.0451076640747,3.8703374412143603,VA,4,25,growlingdog.wav-L2_cen2_R2.jpg,SearchResponse,right,1.0521164402598515
51,m,,663.0649902913719,1.540733501315117e-05,VA,4,26,cluckinghen.wav-L2_cen3_R3.jpg,DisplayFixation,,
51,m,,666.9687862345017,3.9038133258000016,VA,4,26,cluckinghen.wav-L2_cen3_R3.jpg,SearchResponse,right,1.0851731650764123
51,m,,669.988135529682,1.73826701939106e-05,VA,4,27,growlingdog.wav-L2_per2_R1.jpg,DisplayFixation,,
51,m,,674.209403240704,4.221287464140914,VA,4,27,growlingdog.wav-L2_per2_R1.jpg,SearchResponse,right,1.4020254774950445
51,m,,677.228694066871,1.6197445802390575e-05,VA,4,28,microwaveoven.wav-L2_cen3_L4.jpg,DisplayFixation,,
51,m,,681.3661697459174,4.137494641938247,VA,4,28,microwaveoven.wav-L2_cen3_L4.jpg,SearchResponse,left,1.318428605562076
51,m,,684.3857943984913,1.6197445802390575e-05,VA,4,29,firealarm.wav-L2_cen4_R2.jpg,DisplayFixation,,
51,m,,688.3562959876144,3.970520157017745,VA,4,29,firealarm.wav-L2_cen4_R2.jpg,SearchResponse,right,1.1519341196399182
51,m,,691.376028096769,1.540733501315117e-05,VA,4,30,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
51,m,,695.4304880385753,4.054480089922436,VA,4,30,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,1.2354025967651978
51,m,,698.4497310622828,1.6197445802390575e-05,VA,4,31,firealarm.wav-L1_per11_l.jpg,DisplayFixation,,
51,m,,702.4703963054344,4.02068420604337,VA,4,31,firealarm.wav-L1_per11_l.jpg,SearchResponse,left,1.200526221189648
51,m,,705.4901019454701,1.6592559404671192e-05,VA,4,32,growlingdog.wav-L1_per8_l.jpg,DisplayFixation,,
51,m,,709.1441229745978,3.6540388067951426,VA,4,32,growlingdog.wav-L1_per8_l.jpg,SearchResponse,left,0.8347448202548549
