respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
27,m,,397.2307041368913,4.621668697916903,VA,3,16,microwaveoven.wav-L2_cen4_L4.jpg,SearchResponse,left,1.8019895269535482
27,m,,400.2502873080666,1.975300256162882e-05,VA,3,17,cluckinghen.wav-L1_per3_r.jpg,DisplayFixation,,
27,m,,404.1704174411716,3.9201483058277518,VA,3,17,cluckinghen.wav-L1_per3_r.jpg,SearchResponse,right,1.1011016274569556
27,m,,407.19062757404754,1.6592559404671192e-05,VA,3,18,growlingdog.wav-L1_per5_r.jpg,DisplayFixation,,
27,m,,411.11123810126446,3.920628699939698,VA,3,18,growlingdog.wav-L1_per5_r.jpg,SearchResponse,right,1.1016543177538551
27,m,,414.13081811199663,1.619750401005149e-05,VA,3,19,cluckinghen.wav-L2_cen2_L3.jpg,DisplayFixation,,
27,m,,418.21792944608023,4.087129506864585,VA,3,19,cluckinghen.wav-L2_cen2_L3.jpg,SearchResponse,left,1.2675672739278525
27,m,,421.23812654195353,2.0938226953148842e-05,VA,3,20,growlingdog.wav-L2_cen4_L1.jpg,DisplayFixation,,
27,m,,426.3431530999369,5.105044730764348,VA,3,20,growlingdog.wav-L2_cen4_L1.jpg,SearchResponse,left,2.286775532294996
27,m,,429.36349083756795,1.619750401005149e-05,VA,3,21,microwaveoven.wav-L2_cen4_R4.jpg,DisplayFixation,,
27,m,,433.73458936379757,4.371116303955205,VA,3,21,microwaveoven.wav-L2_cen4_R4.jpg,SearchResponse,right,1.5519874528981745
27,m,,436.75319870974636,1.5407393220812082e-05,VA,3,22,firealarm.wav-L2_cen3_R2.jpg,DisplayFixation,,
27,m,,441.4414565106854,4.688275973778218,VA,3,22,firealarm.wav-L2_cen3_R2.jpg,SearchResponse,right,1.8687666789628565
27,m,,444.4611700520036,1.5802448615431786e-05,VA,3,23,growlingdog.wav-L2_cen4_R1.jpg,DisplayFixation,,
27,m,,448.28180803591385,3.8206561567494646,VA,3,23,growlingdog.wav-L2_cen4_R1.jpg,SearchResponse,right,1.000230715610087
27,m,,451.3010147140594,1.5802448615431786e-05,VA,3,24,microwaveoven.wav-L2_per9_L2.jpg,DisplayFixation,,
27,m,,459.12585219583707,7.824856049672235,VA,3,24,microwaveoven.wav-L2_per9_L2.jpg,SearchResponse,,
27,m,,462.14517739223083,1.5802448615431786e-05,VA,3,25,growlingdog.wav-L2_per10_L1.jpg,DisplayFixation,,
27,m,,466.2330037866486,4.087844172201585,VA,3,25,growlingdog.wav-L2_per10_L1.jpg,SearchResponse,left,1.2692316657630727
27,m,,469.25279238953954,1.5802448615431786e-05,VA,3,26,microwaveoven.wav-L2_per4_R2.jpg,DisplayFixation,,
27,m,,472.98928278661333,3.7365085698547773,VA,3,26,microwaveoven.wav-L2_per4_R2.jpg,SearchResponse,right,0.9180284088361077
27,m,,476.0092116361484,1.5407393220812082e-05,VA,3,27,growlingdog.wav-L2_per1_R2.jpg,DisplayFixation,,
27,m,,480.84713314147666,4.837938887998462,VA,3,27,growlingdog.wav-L2_per1_R2.jpg,SearchResponse,right,2.0187843579333276
27,m,,483.86688223824603,1.540733501315117e-05,VA,3,28,cluckinghen.wav-L2_cen3_R4.jpg,DisplayFixation,,
27,m,,488.2209149216651,4.354049670975655,VA,3,28,cluckinghen.wav-L2_cen3_R4.jpg,SearchResponse,right,1.5357571639469825
27,m,,491.2408394255326,1.698767300695181e-05,VA,3,29,firealarm.wav-L2_per5_L1.jpg,DisplayFixation,,
27,m,,495.1778268092312,3.9370055565377697,VA,3,29,firealarm.wav-L2_per5_L1.jpg,SearchResponse,left,1.1180114211747423
27,m,,498.1981767937541,1.5407393220812082e-05,VA,3,30,cluckinghen.wav-L2_per4_L1.jpg,DisplayFixation,,
27,m,,502.71903186367126,4.520872452587355,VA,3,30,cluckinghen.wav-L2_per4_L1.jpg,SearchResponse,left,1.7026565872947685
27,m,,505.7389532070374,1.5802390407770872e-05,VA,3,31,firealarm.wav-L2_per1_R2.jpg,DisplayFixation,,
27,m,,509.759531931777,4.020596897578798,VA,3,31,firealarm.wav-L2_per1_R2.jpg,SearchResponse,right,1.2024122421862558
27,m,,512.7792810286046,1.5802448615431786e-05,VA,3,32,cluckinghen.wav-L2_per4_R1.jpg,DisplayFixation,,
27,m,,516.6995043960633,3.9202411451842636,VA,3,32,cluckinghen.wav-L2_per4_R1.jpg,SearchResponse,right,1.102332637354266
27,m,,519.7191815917613,6.939916365605313,VO,4,0,cluckinghen.wav-L2_per4_R1.jpg,StartBlockVO,,
27,m,,519.7289107576944,7.111113518476486e-06,VO,4,1,L1_per7_r.jpg,DisplayFixation,,
27,m,,521.7050866072532,1.976188096392434,VO,4,1,L1_per7_r.jpg,SearchResponse,right,0.9516382190049626
27,m,,524.724866518809,1.5802448615431786e-05,VO,4,2,L2_per7_R1.jpg,DisplayFixation,,
27,m,,526.909727388178,2.1848786471528,VO,4,2,L2_per7_R1.jpg,SearchResponse,right,1.1687992715160362
27,m,,529.9296503118239,1.5407393220812082e-05,VO,4,3,L2_cen3_L4.jpg,DisplayFixation,,
27,m,,535.9526614268543,6.023028892755974,VO,4,3,L2_cen3_L4.jpg,SearchResponse,,
27,m,,538.9724290915183,1.619750401005149e-05,VO,4,4,L2_per9_L2.jpg,DisplayFixation,,
27,m,,541.0077056637965,2.0352947450592183,VO,4,4,L2_per9_L2.jpg,SearchResponse,left,1.0171444599400274
27,m,,544.0268937740475,1.5802448615431786e-05,VO,4,5,L2_per5_R1.jpg,DisplayFixation,,
27,m,,546.0623188892496,2.035442892985884,VO,4,5,L2_per5_R1.jpg,SearchResponse,right,1.0180922111612745
27,m,,549.0824286767165,1.540733501315117e-05,VO,4,6,L1_per6_l.jpg,DisplayFixation,,
27,m,,550.9998976791976,1.9174859901540913,VO,4,6,L1_per6_l.jpg,SearchResponse,left,0.9005074557499029
27,m,,554.0204538855469,2.054317155852914e-05,VO,4,7,L2_per11_L1.jpg,DisplayFixation,,
27,m,,556.6894101937651,2.668979221722111,VO,4,7,L2_per11_L1.jpg,SearchResponse,left,1.652486217324622
27,m,,559.709572524298,1.5407393220812082e-05,VO,4,8,L1_cen2_l.jpg,DisplayFixation,,
27,m,,561.3106380036916,1.6010856275097467,VO,4,8,L1_cen2_l.jpg,SearchResponse,left,0.5838866491103545
27,m,,564.33077505033,1.5407393220812082e-05,VO,4,9,L1_cen2_r.jpg,DisplayFixation,,
27,m,,565.9321391957928,1.6013815281330608,VO,4,9,L1_cen2_r.jpg,SearchResponse,right,0.5843856111168861
27,m,,568.9518282433273,1.5407393220812082e-05,VO,4,10,L1_cen4_l.jpg,DisplayFixation,,
27,m,,570.5867216064944,1.6349111408926547,VO,4,10,L1_cen4_l.jpg,SearchResponse,left,0.6168114236206748
27,m,,573.6065038883826,1.540733501315117e-05,VO,4,11,L2_per12_R2.jpg,DisplayFixation,,
27,m,,576.6095825983793,3.0030956975533627,VO,4,11,L2_per12_R2.jpg,SearchResponse,right,1.986968124518171
27,m,,579.6291424609371,1.6197445802390575e-05,VO,4,12,L1_per8_l.jpg,DisplayFixation,,
27,m,,581.4306132728816,1.8014905649470165,VO,4,12,L1_per8_l.jpg,SearchResponse,left,0.7854333127615973
27,m,,584.4509233562276,1.5802448615431786e-05,VO,4,13,L2_cen2_R4.jpg,DisplayFixation,,
27,m,,586.4530827593408,2.002176785841584,VO,4,13,L2_cen2_R4.jpg,SearchResponse,right,0.9850291654001921
27,m,,589.473098522285,1.935800537467003e-05,VO,4,14,L2_cen3_R2.jpg,DisplayFixation,,
27,m,,591.5076383058913,2.0345615120022558,VO,4,14,L2_cen3_R2.jpg,SearchResponse,right,1.0191833695280366
27,m,,594.5277872043662,1.5407393220812082e-05,VO,4,15,L1_cen1_l.jpg,DisplayFixation,,
27,m,,597.3959814400296,2.8682080628350377,VO,4,15,L1_cen1_l.jpg,SearchResponse,left,1.8510730842826888
27,m,,600.4169607566437,1.5012337826192379e-05,VO,4,16,L1_cen1_l.jpg,DisplayFixation,,
27,m,,602.0013763923198,1.5844326233491302,VO,4,16,L1_cen1_l.jpg,SearchResponse,left,0.5522900695796125
27,m,,605.0215462290216,1.540733501315117e-05,VO,4,17,L2_per7_L1.jpg,DisplayFixation,,
27,m,,606.756374604709,1.7348457582993433,VO,4,17,L2_per7_L1.jpg,SearchResponse,left,0.7178051993832923
27,m,,609.7764342193841,1.4222168829292059e-05,VO,4,18,L1_per9_l.jpg,DisplayFixation,,
27,m,,611.4277905623894,1.651372145395726,VO,4,18,L1_per9_l.jpg,SearchResponse,left,0.6343213149229996
27,m,,614.447523461713,1.5012279618531466e-05,VO,4,19,L2_cen2_L3.jpg,DisplayFixation,,
27,m,,616.5162778937956,2.068771814752836,VO,4,19,L2_cen2_L3.jpg,SearchResponse,left,1.0522270573419519
27,m,,619.5361154841958,1.4617224223911762e-05,VO,4,20,L2_per4_R1.jpg,DisplayFixation,,
27,m,,621.8381846159464,2.3020857242518105,VO,4,20,L2_per4_R1.jpg,SearchResponse,right,1.2853078808402643
27,m,,624.8579376633279,1.619750401005149e-05,VO,4,21,L1_cen1_r.jpg,DisplayFixation,,
27,m,,626.7431444086251,1.8852241279673763,VO,4,21,L1_cen1_r.jpg,SearchResponse,right,0.86864934588084
27,m,,629.7624190371716,1.5407393220812082e-05,VO,4,22,L1_per9_l.jpg,DisplayFixation,,
27,m,,631.3647032796289,1.6023012300138362,VO,4,22,L1_per9_l.jpg,SearchResponse,left,0.5846230427268893
27,m,,634.3842429940705,1.5802390407770872e-05,VO,4,23,L2_per1_L1.jpg,DisplayFixation,,
27,m,,636.3357524232124,1.9515268117538653,VO,4,23,L2_per1_L1.jpg,SearchResponse,left,0.9345577589119785
27,m,,639.3560040375451,2.725922968238592e-05,VO,4,24,L2_cen2_L2.jpg,DisplayFixation,,
27,m,,641.6749426667811,2.3189690489671193,VO,4,24,L2_cen2_L2.jpg,SearchResponse,left,1.3030085866921581
27,m,,644.6945941835293,1.6592559404671192e-05,VO,4,25,L1_per5_r.jpg,DisplayFixation,,
27,m,,646.7291067079641,2.034530697215814,VO,4,25,L1_per5_r.jpg,SearchResponse,right,1.0183727044495754
27,m,,649.7492563965498,1.6592559404671192e-05,VO,4,26,L1_per7_r.jpg,DisplayFixation,,
27,m,,651.5674671260058,1.8182296923478134,VO,4,26,L1_per7_r.jpg,SearchResponse,right,0.8022190573974513
27,m,,654.5877325674519,1.5802448615431786e-05,VO,4,27,L2_cen2_R2.jpg,DisplayFixation,,
27,m,,657.4571870475193,2.8694718627957627,VO,4,27,L2_cen2_R2.jpg,SearchResponse,right,1.853411054937169
27,m,,660.4764462687308,1.5012279618531466e-05,VO,4,28,L1_cen2_r.jpg,DisplayFixation,,
27,m,,663.0455343298381,2.5691046536085196,VO,4,28,L1_cen2_r.jpg,SearchResponse,right,1.552025773737114
27,m,,666.065324908006,1.5407393220812082e-05,VO,4,29,L1_cen3_r.jpg,DisplayFixation,,
27,m,,667.7500081975013,1.684699882112909,VO,4,29,L1_cen3_r.jpg,SearchResponse,right,0.6673523607896641
27,m,,670.7703040586784,1.6592559404671192e-05,VO,4,30,L1_per1_r.jpg,DisplayFixation,,
27,m,,672.588713503792,1.818427222839091,VO,4,30,L1_per1_r.jpg,SearchResponse,right,0.8014731822768226
27,m,,675.6085427979706,1.540733501315117e-05,VO,4,31,L2_cen3_L4.jpg,DisplayFixation,,
27,m,,679.2956063296879,3.687080519332085,VO,4,31,L2_cen3_L4.jpg,SearchResponse,right,2.6704737373511307
27,m,,682.3148418472265,1.5407393220812082e-05,VO,4,32,L2_cen4_R1.jpg,DisplayFixation,,
27,m,,684.8010994546348,2.486275385133922,VO,4,32,L2_cen4_R1.jpg,SearchResponse,right,1.4690515178954229
