respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
94,m,,113.8999644049909,2.4357125672977418,VO,2,12,L2_cen3_R2.jpg,SearchResponse,right,1.4191859434358776
94,m,,116.91956223989837,1.3827113434672356e-05,VO,2,13,L1_per8_r.jpg,DisplayFixation,,
94,m,,118.47113697626628,1.551589748589322,VO,2,13,L1_per8_r.jpg,SearchResponse,right,0.5351626805495471
94,m,,121.490800391417,1.264200545847416e-05,VO,2,14,L2_cen3_L1.jpg,DisplayFixation,,
94,m,,123.0423778933473,1.5515925141517073,VO,2,14,L2_cen3_L1.jpg,SearchResponse,left,0.5348490013275295
94,m,,126.06139064161107,4.7406647354364395e-06,VO,2,15,L2_cen1_R2.jpg,DisplayFixation,,
94,m,,127.99560809717514,1.9342225913424045,VO,2,15,L2_cen1_R2.jpg,SearchResponse,right,0.9009477139916271
94,m,,131.01543072215281,3.95067036151886e-06,VO,2,16,L2_per1_R2.jpg,DisplayFixation,,
94,m,,133.3012208598666,2.2857948783785105,VO,2,16,L2_per1_R2.jpg,SearchResponse,right,1.2683303775265813
94,m,,136.32232032506727,1.461734063923359e-05,VO,2,17,L1_per3_l.jpg,DisplayFixation,,
94,m,,137.92394347628579,1.6016385587863624,VO,2,17,L1_per3_l.jpg,SearchResponse,left,0.5845805765129626
94,m,,140.94433182990178,1.3431999832391739e-05,VO,2,18,L1_cen4_r.jpg,DisplayFixation,,
94,m,,142.56193404924124,1.6176176266744733,VO,2,18,L1_cen4_r.jpg,SearchResponse,right,0.6011929288506508
94,m,,145.5815785015002,1.3037119060754776e-05,VO,2,19,L1_cen1_l.jpg,DisplayFixation,,
94,m,,147.0663632855285,1.4847997964825481,VO,2,19,L1_cen1_l.jpg,SearchResponse,left,0.4675138636957854
94,m,,150.0861424538307,1.461734063923359e-05,VO,2,20,L1_cen2_r.jpg,DisplayFixation,,
94,m,,151.62095392448828,1.534828063333407,VO,2,20,L1_cen2_r.jpg,SearchResponse,right,0.5182117603253573
94,m,,154.64064933964983,1.382734626531601e-05,VO,2,21,L1_cen1_r.jpg,DisplayFixation,,
94,m,,156.2756192695815,1.6349853372666985,VO,2,21,L1_cen1_r.jpg,SearchResponse,right,0.6179814785718918
94,m,,159.29533838829957,1.3827113434672356e-05,VO,2,22,L2_per4_L1.jpg,DisplayFixation,,
94,m,,161.41423937352374,2.1189163925591856,VO,2,22,L2_per4_L1.jpg,SearchResponse,left,1.10172962048091
94,m,,164.43401735671796,1.3827113434672356e-05,VO,2,23,L2_cen2_R1.jpg,DisplayFixation,,
94,m,,167.28675053315237,2.852748978883028,VO,2,23,L2_cen2_R1.jpg,SearchResponse,right,1.8358245275449008
94,m,,170.306336121168,1.382734626531601e-05,VO,2,24,L2_per9_L2.jpg,DisplayFixation,,
94,m,,172.7921757204458,2.4858593526296318,VO,2,24,L2_per9_L2.jpg,SearchResponse,left,1.468354555312544
94,m,,175.81190787651576,1.461734063923359e-05,VO,2,25,L2_per10_L1.jpg,DisplayFixation,,
94,m,,178.31436970457435,2.5024780256208032,VO,2,25,L2_per10_L1.jpg,SearchResponse,left,1.4854366360232234
94,m,,181.33407618151978,1.382734626531601e-05,VO,2,26,L1_per12_r.jpg,DisplayFixation,,
94,m,,182.9189404125791,1.5848796386271715,VO,2,26,L1_per12_r.jpg,SearchResponse,right,0.567387483548373
94,m,,185.93866229685955,1.3827113434672356e-05,VO,2,27,L1_cen1_r.jpg,DisplayFixation,,
94,m,,187.42363473540172,1.4849878458771855,VO,2,27,L1_cen1_r.jpg,SearchResponse,right,0.4683585059829056
94,m,,190.44352175551467,1.3431999832391739e-05,VO,2,28,L1_cen4_l.jpg,DisplayFixation,,
94,m,,192.04477315349504,1.6012668053153902,VO,2,28,L1_cen4_l.jpg,SearchResponse,left,0.5846469469834119
94,m,,195.06599232251756,1.3827113434672356e-05,VO,2,29,L2_cen3_L4.jpg,DisplayFixation,,
94,m,,197.61701713269576,2.5510437733028084,VO,2,29,L2_cen3_L4.jpg,SearchResponse,left,1.5188019827473909
94,m,,200.63668094296008,1.3037119060754776e-05,VO,2,30,L1_cen2_l.jpg,DisplayFixation,,
94,m,,202.22171030985191,1.5850443793460727,VO,2,30,L1_cen2_l.jpg,SearchResponse,left,0.5675182489212602
94,m,,205.24124849052168,1.264200545847416e-05,VO,2,31,L2_per4_L2.jpg,DisplayFixation,,
94,m,,207.22688483051024,1.9856501671019942,VO,2,31,L2_per4_L2.jpg,SearchResponse,left,0.9685345059260726
94,m,,210.24632266536355,1.3827113434672356e-05,VO,2,32,L1_per6_l.jpg,DisplayFixation,,
94,m,,211.74797382648103,1.5016665684524924,VO,2,32,L1_per6_l.jpg,SearchResponse,left,0.4844616234768182
94,m,,214.76748158736154,4.521173539105803,VA,3,0,L1_per6_l.jpg,StartBlockVA,,
94,m,,214.7792761598248,7.90134072303772e-06,VA,3,1,microwaveoven.wav-L1_cen1_l.jpg,DisplayFixation,,
94,m,,218.20445203152485,3.4251869334839284,VA,3,1,microwaveoven.wav-L1_cen1_l.jpg,SearchResponse,left,0.6011514472775161
94,m,,221.22398784174584,1.3827113434672356e-05,VA,3,2,growlingdog.wav-L1_cen3_l.jpg,DisplayFixation,,
94,m,,224.52724840585142,3.3032763667870313,VA,3,2,growlingdog.wav-L1_cen3_l.jpg,SearchResponse,left,0.48401243798434734
94,m,,227.547169796424,1.3827113434672356e-05,VA,3,3,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
94,m,,230.83385909488425,3.2867051009088755,VA,3,3,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,0.4681167281232774
94,m,,233.8532937692944,1.3431999832391739e-05,VA,3,4,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
94,m,,237.0731879796367,3.219909617677331,VA,3,4,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.40031028166413307
94,m,,240.09286561701447,1.3827113434672356e-05,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
94,m,,243.31275982735679,3.2199123830068856,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.4011782326269895
94,m,,246.33251489698887,1.3827113434672356e-05,VA,3,6,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,249.6523490974214,3.3198500028811395,VA,3,6,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,0.5013438030146062
94,m,,252.67211364838295,1.382734626531601e-05,VA,3,7,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,255.99103288538754,3.318935039686039,VA,3,7,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.5007282965816557
94,m,,259.01175269600935,1.4222227036952972e-05,VA,3,8,firealarm.wav-L1_per1_l.jpg,DisplayFixation,,
94,m,,262.33170541515574,3.3199689167086035,VA,3,8,firealarm.wav-L1_per1_l.jpg,SearchResponse,left,0.5002000988461077
94,m,,265.35146641056053,1.3827113434672356e-05,VA,3,9,microwaveoven.wav-L1_per5_l.jpg,DisplayFixation,,
94,m,,268.62130355415866,3.26985294604674,VA,3,9,microwaveoven.wav-L1_per5_l.jpg,SearchResponse,left,0.45145262288860977
94,m,,271.64107324089855,1.461734063923359e-05,VA,3,10,firealarm.wav-L1_per2_r.jpg,DisplayFixation,,
94,m,,275.01159901707433,3.3705415786243975,VA,3,10,firealarm.wav-L1_per2_r.jpg,SearchResponse,right,0.5514178967569023
94,m,,278.030741345603,1.4222227036952972e-05,VA,3,11,growlingdog.wav-L1_per1_l.jpg,DisplayFixation,,
94,m,,281.334107786417,3.3033822434954345,VA,3,11,growlingdog.wav-L1_per1_l.jpg,SearchResponse,left,0.48422735184431076
94,m,,284.3544187080115,1.3827113434672356e-05,VA,3,12,microwaveoven.wav-L1_per10_r.jpg,DisplayFixation,,
94,m,,287.7737851946149,3.4193811039440334,VA,3,12,microwaveoven.wav-L1_per10_r.jpg,SearchResponse,right,0.6008456693962216
94,m,,290.7935457951389,1.264200545847416e-05,VA,3,13,growlingdog.wav-L1_per10_r.jpg,DisplayFixation,,
94,m,,294.0137734375894,3.220242259791121,VA,3,13,growlingdog.wav-L1_per10_r.jpg,SearchResponse,right,0.4010241583455354
94,m,,297.03352218610235,1.3827113434672356e-05,VA,3,14,microwaveoven.wav-L2_cen1_L2.jpg,DisplayFixation,,
94,m,,300.3697305165697,3.336224528029561,VA,3,14,microwaveoven.wav-L2_cen1_L2.jpg,SearchResponse,left,0.5179917106870562
94,m,,303.3894630675204,1.4222227036952972e-05,VA,3,15,firealarm.wav-L2_cen1_L2.jpg,DisplayFixation,,
94,m,,306.7595210901927,3.370073825120926,VA,3,15,firealarm.wav-L2_cen1_L2.jpg,SearchResponse,left,0.5520634278655052
94,m,,309.7792682584841,1.5012221410870552e-05,VA,3,16,growlingdog.wav-L2_cen4_L2.jpg,DisplayFixation,,
94,m,,313.8666717498563,4.087420478928834,VA,3,16,growlingdog.wav-L2_cen4_L2.jpg,SearchResponse,left,1.2684532417915761
94,m,,316.8863387205638,1.461734063923359e-05,VA,3,17,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,320.1229345672764,3.2366124391555786,VA,3,17,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.41775147384032607
94,m,,323.1426141799893,1.540733501315117e-05,VA,3,18,growlingdog.wav-L2_cen3_R1.jpg,DisplayFixation,,
94,m,,327.2466308136936,4.104033621260896,VA,3,18,growlingdog.wav-L2_cen3_R1.jpg,SearchResponse,right,1.285193594172597
94,m,,330.2663866733201,1.461734063923359e-05,VA,3,19,cluckinghen.wav-L1_per6_l.jpg,DisplayFixation,,
94,m,,333.5697918301448,3.303421749500558,VA,3,19,cluckinghen.wav-L1_per6_l.jpg,SearchResponse,left,0.48497283342294395
94,m,,336.589345023036,1.3431999832391739e-05,VA,3,20,firealarm.wav-L2_cen3_R2.jpg,DisplayFixation,,
94,m,,340.309706394095,3.7203763832803816,VA,3,20,firealarm.wav-L2_cen3_R2.jpg,SearchResponse,right,0.9015936399810016
94,m,,343.3294417106081,1.382734626531601e-05,VA,3,21,cluckinghen.wav-L1_per11_r.jpg,DisplayFixation,,
94,m,,346.7328733759932,3.403810925083235,VA,3,21,cluckinghen.wav-L1_per11_r.jpg,SearchResponse,right,0.5836774650961161
94,m,,349.75257748248987,1.4222227036952972e-05,VA,3,22,firealarm.wav-L2_per1_L2.jpg,DisplayFixation,,
94,m,,354.17406663671136,4.421508117113262,VA,3,22,firealarm.wav-L2_per1_L2.jpg,SearchResponse,left,1.6024515961762518
94,m,,357.1932860023808,1.3431999832391739e-05,VA,3,23,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
94,m,,360.5967212235555,3.403450628509745,VA,3,23,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.5844486260320991
94,m,,363.61642651516013,1.4222227036952972e-05,VA,3,24,cluckinghen.wav-L2_cen1_L1.jpg,DisplayFixation,,
94,m,,367.01975744008087,3.4033471224829555,VA,3,24,cluckinghen.wav-L2_cen1_L1.jpg,SearchResponse,left,0.585010799113661
94,m,,370.0394888059236,1.8172897398471832e-05,VA,3,25,microwaveoven.wav-L2_cen4_R4.jpg,DisplayFixation,,
94,m,,373.89341190853156,3.853942460846156,VA,3,25,microwaveoven.wav-L2_cen4_R4.jpg,SearchResponse,right,1.034915964351967
94,m,,376.9131855459418,1.3827113434672356e-05,VA,3,26,growlingdog.wav-L2_per2_R1.jpg,DisplayFixation,,
94,m,,380.6166840954684,3.703514747088775,VA,3,26,growlingdog.wav-L2_per2_R1.jpg,SearchResponse,right,0.8841887938324362
94,m,,383.6364336342085,1.4222227036952972e-05,VA,3,27,cluckinghen.wav-L2_cen4_R1.jpg,DisplayFixation,,
94,m,,387.2739331454504,3.6375157085713,VA,3,27,cluckinghen.wav-L2_cen4_R1.jpg,SearchResponse,right,0.818134841741994
94,m,,390.29321216535755,1.382734626531601e-05,VA,3,28,firealarm.wav-L2_per9_R2.jpg,DisplayFixation,,
94,m,,394.04685038886964,3.753653631079942,VA,3,28,firealarm.wav-L2_per9_R2.jpg,SearchResponse,right,0.9348949866835028
94,m,,397.0665580511559,1.382734626531601e-05,VA,3,29,microwaveoven.wav-L2_per6_L1.jpg,DisplayFixation,,
94,m,,401.4365113824606,4.369969923980534,VA,3,29,microwaveoven.wav-L2_per6_L1.jpg,SearchResponse,left,1.5513874772004783
94,m,,404.457755045034,1.461734063923359e-05,VA,3,30,cluckinghen.wav-L2_per1_L1.jpg,DisplayFixation,,
94,m,,408.1944992374629,3.7367599948775023,VA,3,30,cluckinghen.wav-L2_per1_L1.jpg,SearchResponse,left,0.918127375189215
94,m,,411.21419504773803,1.5012221410870552e-05,VA,3,31,microwaveoven.wav-L2_per4_R2.jpg,DisplayFixation,,
94,m,,414.98446024092846,3.7702813907526433,VA,3,31,microwaveoven.wav-L2_per4_R2.jpg,SearchResponse,right,0.9515219561289996
94,m,,418.0044961993117,1.7777783796191216e-05,VA,3,32,cluckinghen.wav-L2_per8_R1.jpg,DisplayFixation,,
94,m,,421.7911750287749,3.786694236798212,VA,3,32,cluckinghen.wav-L2_per8_R1.jpg,SearchResponse,right,0.9684306047856808
94,m,,424.8109075797256,6.806425602640957,VA,4,0,cluckinghen.wav-L2_per8_R1.jpg,StartBlockVA,,
94,m,,424.8235096586868,1.3036886230111122e-05,VA,4,1,microwaveoven.wav-L1_cen1_l.jpg,DisplayFixation,,
94,m,,428.1811070346739,3.357614758424461,VA,4,1,microwaveoven.wav-L1_cen1_l.jpg,SearchResponse,left,0.5344985814299434
94,m,,431.2006574620027,1.4222227036952972e-05,VA,4,2,growlingdog.wav-L1_cen3_l.jpg,DisplayFixation,,
94,m,,434.487272093771,3.286631224444136,VA,4,2,growlingdog.wav-L1_cen3_l.jpg,SearchResponse,left,0.46733253030106425
94,m,,437.5072187683545,1.382734626531601e-05,VA,4,3,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
94,m,,440.79360465938225,3.2864001132547855,VA,4,3,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,0.4676786046475172
94,m,,443.81401118589565,1.3037119060754776e-05,VA,4,4,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
94,m,,447.03337364294566,3.21937707439065,VA,4,4,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.4003260841127485
94,m,,450.05336298421025,8.177780546247959e-05,VA,4,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
94,m,,453.2560321013443,3.2027161293663085,VA,4,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.38427155930548906
94,m,,456.2757614918519,1.382734626531601e-05,VA,4,6,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,459.52900327090174,3.253257976612076,VA,4,6,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,0.43413666542619467
94,m,,462.5487140933983,1.461734063923359e-05,VA,4,7,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,465.76891210628673,3.2202142104506493,VA,4,7,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.40205368981696665
94,m,,468.78828001511283,1.4222227036952972e-05,VA,4,8,firealarm.wav-L1_per1_l.jpg,DisplayFixation,,
94,m,,472.02475023199804,3.2364860193338245,VA,4,8,firealarm.wav-L1_per1_l.jpg,SearchResponse,left,0.4177360662724823
94,m,,475.04526105499826,1.4222227036952972e-05,VA,4,9,microwaveoven.wav-L1_per5_l.jpg,DisplayFixation,,
94,m,,478.2651201048866,3.219874852336943,VA,4,9,microwaveoven.wav-L1_per5_l.jpg,SearchResponse,left,0.40104233124293387
94,m,,481.2845302852802,1.4222227036952972e-05,VA,4,10,firealarm.wav-L1_per2_r.jpg,DisplayFixation,,
94,m,,484.5373493481893,3.252834865357727,VA,4,10,firealarm.wav-L1_per2_r.jpg,SearchResponse,right,0.4343156283721328
94,m,,487.5573876770213,1.5012454241514206e-05,VA,4,11,growlingdog.wav-L1_per1_l.jpg,DisplayFixation,,
94,m,,490.7602246955503,3.2028528209775686,VA,4,11,growlingdog.wav-L1_per1_l.jpg,SearchResponse,left,0.3850561520084739
94,m,,493.7799311724957,1.3827113434672356e-05,VA,4,12,microwaveoven.wav-L1_per10_r.jpg,DisplayFixation,,
94,m,,497.06649958202615,3.2865846070926636,VA,4,12,microwaveoven.wav-L1_per10_r.jpg,SearchResponse,right,0.46808512322604656
94,m,,500.0862471451983,1.5802448615431786e-05,VA,4,13,growlingdog.wav-L1_per10_r.jpg,DisplayFixation,,
94,m,,503.38947689463384,3.3032467369921505,VA,4,13,growlingdog.wav-L1_per10_r.jpg,SearchResponse,right,0.4844904630444944
94,m,,506.4092702851631,1.3431999832391739e-05,VA,4,14,microwaveoven.wav-L2_cen1_L2.jpg,DisplayFixation,,
94,m,,509.7625275112223,3.3532726333942264,VA,4,14,microwaveoven.wav-L2_cen1_L2.jpg,SearchResponse,left,0.534353198716417
94,m,,512.7824046548922,1.6197562217712402e-05,VA,4,15,firealarm.wav-L2_cen1_L2.jpg,DisplayFixation,,
94,m,,516.085557367187,3.303170094965026,VA,4,15,firealarm.wav-L2_cen1_L2.jpg,SearchResponse,right,0.48449480859562755
94,m,,519.1052650292404,1.4222227036952972e-05,VA,4,16,growlingdog.wav-L2_cen4_L2.jpg,DisplayFixation,,
94,m,,523.6764285142999,4.571180077502504,VA,4,16,growlingdog.wav-L2_cen4_L2.jpg,SearchResponse,left,1.750984197948128
94,m,,526.6962211146019,1.5802448615431786e-05,VA,4,17,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
94,m,,529.9334830355365,3.237445229664445,VA,4,17,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.41784549853764474
94,m,,532.952452326892,1.4222227036952972e-05,VA,4,18,growlingdog.wav-L2_cen3_R1.jpg,DisplayFixation,,
94,m,,536.5559919234365,3.603555003879592,VA,4,18,growlingdog.wav-L2_cen3_R1.jpg,SearchResponse,right,0.7835716675035655
94,m,,539.5757351410575,1.4222227036952972e-05,VA,4,19,cluckinghen.wav-L1_per6_l.jpg,DisplayFixation,,
94,m,,542.8790178287309,3.3032977001275867,VA,4,19,cluckinghen.wav-L1_per6_l.jpg,SearchResponse,left,0.48472078423947096
94,m,,545.8987693428062,1.461734063923359e-05,VA,4,20,firealarm.wav-L2_cen3_R2.jpg,DisplayFixation,,
94,m,,549.3688100222498,3.4700568770058453,VA,4,20,firealarm.wav-L2_cen3_R2.jpg,SearchResponse,right,0.6510414422955364
94,m,,552.3885654869955,1.4222227036952972e-05,VA,4,21,cluckinghen.wav-L1_per11_r.jpg,DisplayFixation,,
94,m,,555.6251735803671,3.2366242909338325,VA,4,21,cluckinghen.wav-L1_per11_r.jpg,SearchResponse,right,0.4176487575750798
94,m,,558.6448840079829,1.4222227036952972e-05,VA,4,22,firealarm.wav-L2_per1_L2.jpg,DisplayFixation,,
94,m,,562.5820573165547,3.9371891107875854,VA,4,22,firealarm.wav-L2_per1_L2.jpg,SearchResponse,left,1.1185134295374155
94,m,,565.6018005341757,1.4222227036952972e-05,VA,4,23,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
94,m,,569.0051543724257,3.4033700358122587,VA,4,23,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.5844008233398199
94,m,,572.0249426271766,1.461734063923359e-05,VA,4,24,cluckinghen.wav-L2_cen1_L1.jpg,DisplayFixation,,
94,m,,575.2784352705348,3.2535088409204036,VA,4,24,cluckinghen.wav-L2_cen1_L1.jpg,SearchResponse,left,0.4343195790424943
94,m,,578.2981891548261,1.3431999832391739e-05,VA,4,25,microwaveoven.wav-L2_cen4_R4.jpg,DisplayFixation,,
94,m,,581.951431882102,3.653258924605325,VA,4,25,microwaveoven.wav-L2_cen4_R4.jpg,SearchResponse,right,0.8348025027662516
94,m,,584.9711474454962,1.3827113434672356e-05,VA,4,26,growlingdog.wav-L2_per2_R1.jpg,DisplayFixation,,
94,m,,588.6584990257397,3.6873673824593425,VA,4,26,growlingdog.wav-L2_per2_R1.jpg,SearchResponse,right,0.8683985653333366
94,m,,591.6782039224636,1.4222227036952972e-05,VA,4,27,cluckinghen.wav-L2_cen4_R1.jpg,DisplayFixation,,
94,m,,595.5817448224407,3.903556702658534,VA,4,27,cluckinghen.wav-L2_cen4_R1.jpg,SearchResponse,right,1.0850433916784823
94,m,,598.6014540649485,1.3431999832391739e-05,VA,4,28,firealarm.wav-L2_per9_R2.jpg,DisplayFixation,,
94,m,,602.305146984756,3.7037083273753524,VA,4,28,firealarm.wav-L2_per9_R2.jpg,SearchResponse,right,0.8824505214579403
94,m,,605.3260587956756,1.3827113434672356e-05,VA,4,29,microwaveoven.wav-L2_per6_L1.jpg,DisplayFixation,,
94,m,,608.8950956624467,3.5690522741060704,VA,4,29,microwaveoven.wav-L2_per6_L1.jpg,SearchResponse,left,0.7520137291867286
94,m,,611.9147725095972,1.4222227036952972e-05,VA,4,30,cluckinghen.wav-L2_per1_L1.jpg,DisplayFixation,,
94,m,,615.6185069112107,3.703750598942861,VA,4,30,cluckinghen.wav-L2_per1_L1.jpg,SearchResponse,left,0.8848189173731953
94,m,,618.638188499026,1.461734063923359e-05,VA,4,31,microwaveoven.wav-L2_per4_R2.jpg,DisplayFixation,,
94,m,,622.6588289022911,4.0206569959409535,VA,4,31,microwaveoven.wav-L2_per4_R2.jpg,SearchResponse,right,1.203059833496809
94,m,,625.6788889595773,1.3431999832391739e-05,VA,4,32,cluckinghen.wav-L2_per8_R1.jpg,DisplayFixation,,
94,m,,629.3989161083009,3.7200433460529894,VA,4,32,cluckinghen.wav-L2_per8_R1.jpg,SearchResponse,right,0.9022494426462799
