respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
72,m,,255.59455193858594,5.088461467064917,VA,2,28,cluckinghen.wav-L2_cen2_R3.jpg,SearchResponse,right,2.2685867727268487
72,m,,258.6142141686287,1.382734626531601e-05,VA,2,29,firealarm.wav-L2_per5_L1.jpg,DisplayFixation,,
72,m,,262.38464923831634,3.7704504772555083,VA,2,29,firealarm.wav-L2_per5_L1.jpg,SearchResponse,left,0.9516460055019706
72,m,,265.40440035727806,1.3432232663035393e-05,VA,2,30,cluckinghen.wav-L2_per5_L1.jpg,DisplayFixation,,
72,m,,269.04144554724917,3.6370621777605265,VA,2,30,cluckinghen.wav-L2_per5_L1.jpg,SearchResponse,left,0.8179764219094068
72,m,,272.06103350571357,1.4617107808589935e-05,VA,2,31,firealarm.wav-L2_per6_R1.jpg,DisplayFixation,,
72,m,,276.83251430420205,4.771497786277905,VA,2,31,firealarm.wav-L2_per6_R1.jpg,SearchResponse,right,1.9524594380054623
72,m,,279.8522993985098,1.8567778170108795e-05,VA,2,32,cluckinghen.wav-L2_per2_R1.jpg,DisplayFixation,,
72,m,,283.9729947547894,4.120714319171384,VA,2,32,cluckinghen.wav-L2_per2_R1.jpg,SearchResponse,right,1.3017680204939097
72,m,,286.99297619471326,7.14069536421448,VA,3,0,cluckinghen.wav-L2_per2_R1.jpg,StartBlockVA,,
72,m,,287.008224793477,0.00012800004333257675,VA,3,1,microwaveoven.wav-L1_cen1_l.jpg,DisplayFixation,,
72,m,,290.8131776051596,3.8050199723802507,VA,3,1,microwaveoven.wav-L1_cen1_l.jpg,SearchResponse,left,0.9848063150420785
72,m,,293.83285524253733,1.4222227036952972e-05,VA,3,2,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
72,m,,297.4534306975547,3.620592047693208,VA,3,2,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.8014233291614801
72,m,,300.4731513967272,1.3827113434672356e-05,VA,3,3,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
72,m,,303.99298646626994,3.5198500819969922,VA,3,3,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,0.7013648203574121
72,m,,307.01267990632914,1.382734626531601e-05,VA,3,4,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
72,m,,310.65034968894906,3.6376855853013694,VA,3,4,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.8181044219527394
72,m,,313.66968441265635,1.3431999832391739e-05,VA,3,5,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
72,m,,317.12275441898964,3.453085413435474,VA,3,5,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,0.6343168925959617
72,m,,320.1412358088419,9.481562301516533e-06,VA,3,6,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
72,m,,323.762724251952,3.621501480229199,VA,3,6,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.8016275758855045
72,m,,326.7824382351246,1.4222227036952972e-05,VA,3,7,microwaveoven.wav-L1_per6_l.jpg,DisplayFixation,,
72,m,,330.5027928899508,3.720371247502044,VA,3,7,microwaveoven.wav-L1_per6_l.jpg,SearchResponse,left,0.9015537388622761
72,m,,333.5225116137881,1.3827113434672356e-05,VA,3,8,growlingdog.wav-L1_per6_l.jpg,DisplayFixation,,
72,m,,336.8758383707609,3.353342559421435,VA,3,8,growlingdog.wav-L1_per6_l.jpg,SearchResponse,left,0.534579569241032
72,m,,339.8955883043818,1.5012454241514206e-05,VA,3,9,microwaveoven.wav-L1_per5_r.jpg,DisplayFixation,,
72,m,,343.4824649807997,3.586893269093707,VA,3,9,microwaveoven.wav-L1_per5_r.jpg,SearchResponse,right,0.7679623775184155
72,m,,346.50224098865874,1.4617107808589935e-05,VA,3,10,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
72,m,,349.97228956921026,3.4700647781137377,VA,3,10,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.6512986274901778
72,m,,352.99202054017223,1.3036886230111122e-05,VA,3,11,growlingdog.wav-L1_per8_r.jpg,DisplayFixation,,
72,m,,356.42907631769776,3.437069999752566,VA,3,11,growlingdog.wav-L1_per8_r.jpg,SearchResponse,right,0.6184168367180973
72,m,,359.4494990417734,0.0003768892493098974,VA,3,12,microwaveoven.wav-L2_cen3_L3.jpg,DisplayFixation,,
72,m,,363.35282384301536,3.9034883570857346,VA,3,12,microwaveoven.wav-L2_cen3_L3.jpg,SearchResponse,left,1.0852784533053637
72,m,,366.372059406247,1.3827113434672356e-05,VA,3,13,cluckinghen.wav-L1_cen1_r.jpg,DisplayFixation,,
72,m,,369.8254055606667,3.4533619568683207,VA,3,13,cluckinghen.wav-L1_cen1_r.jpg,SearchResponse,right,0.6345875097904354
72,m,,372.84512823517434,1.4617107808589935e-05,VA,3,14,microwaveoven.wav-L2_cen1_R2.jpg,DisplayFixation,,
72,m,,376.39877349091694,3.553661848185584,VA,3,14,microwaveoven.wav-L2_cen1_R2.jpg,SearchResponse,right,0.7335275984369218
72,m,,379.41880352352746,1.3827113434672356e-05,VA,3,15,firealarm.wav-L1_per12_l.jpg,DisplayFixation,,
72,m,,383.00529303913936,3.5865057131741196,VA,3,15,firealarm.wav-L1_per12_l.jpg,SearchResponse,left,0.7685162541456521
72,m,,386.02501057786867,1.3827113434672356e-05,VA,3,16,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
72,m,,390.89664232963696,4.871647554216906,VA,3,16,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,2.0532053543720394
72,m,,393.91632273234427,1.461734063923359e-05,VA,3,17,firealarm.wav-L1_per4_r.jpg,DisplayFixation,,
72,m,,397.31974452128634,3.4034375913906842,VA,3,17,firealarm.wav-L1_per4_r.jpg,SearchResponse,right,0.5852829965297133
72,m,,400.33941939333454,1.461734063923359e-05,VA,3,18,growlingdog.wav-L2_cen2_L1.jpg,DisplayFixation,,
72,m,,405.0442097953055,4.704806204419583,VA,3,18,growlingdog.wav-L2_cen2_L1.jpg,SearchResponse,left,1.8860183253418654
72,m,,408.06396763026714,1.382734626531601e-05,VA,3,19,microwaveoven.wav-L2_per5_R1.jpg,DisplayFixation,,
72,m,,412.3013057981152,4.237353575415909,VA,3,19,microwaveoven.wav-L2_per5_R1.jpg,SearchResponse,right,1.4180173503700644
72,m,,415.3209731639363,1.3827113434672356e-05,VA,3,20,cluckinghen.wav-L1_per11_l.jpg,DisplayFixation,,
72,m,,418.85786028951406,3.5369025331456214,VA,3,20,cluckinghen.wav-L1_per11_l.jpg,SearchResponse,left,0.7178835428785533
72,m,,421.8777141245082,1.8962891772389412e-05,VA,3,21,growlingdog.wav-L2_cen3_R2.jpg,DisplayFixation,,
72,m,,425.48104749876074,3.603354312479496,VA,3,21,growlingdog.wav-L2_cen3_R2.jpg,SearchResponse,right,0.7836214452981949
72,m,,428.50082548172213,1.3827113434672356e-05,VA,3,22,cluckinghen.wav-L1_per3_r.jpg,DisplayFixation,,
72,m,,432.18785785208456,3.6870481728110462,VA,3,22,cluckinghen.wav-L1_per3_r.jpg,SearchResponse,right,0.868080145213753
72,m,,435.20764294615947,1.5012221410870552e-05,VA,3,23,growlingdog.wav-L2_per12_L2.jpg,DisplayFixation,,
72,m,,438.9612388983369,3.7536125446204096,VA,3,23,growlingdog.wav-L2_per12_L2.jpg,SearchResponse,left,0.9349305422510952
72,m,,441.9809781652875,1.3827113434672356e-05,VA,3,24,firealarm.wav-L2_cen2_L4.jpg,DisplayFixation,,
72,m,,445.9016576402355,3.9206952773965895,VA,3,24,firealarm.wav-L2_cen2_L4.jpg,SearchResponse,left,1.101673521567136
72,m,,448.9212957713753,1.4222227036952972e-05,VA,3,25,growlingdog.wav-L2_per5_R1.jpg,DisplayFixation,,
72,m,,453.35921278386377,4.437933210050687,VA,3,25,growlingdog.wav-L2_per5_R1.jpg,SearchResponse,left,1.6189300224650651
72,m,,456.37890582880937,1.4222227036952972e-05,VA,3,26,cluckinghen.wav-L2_cen3_L3.jpg,DisplayFixation,,
72,m,,460.56626155716367,4.1873715308029205,VA,3,26,cluckinghen.wav-L2_cen3_L3.jpg,SearchResponse,left,1.368647651746869
72,m,,463.5859755401034,1.3431999832391739e-05,VA,3,27,firealarm.wav-L2_cen1_R3.jpg,DisplayFixation,,
72,m,,467.7234104585368,4.137449930654839,VA,3,27,firealarm.wav-L2_cen1_R3.jpg,SearchResponse,right,1.3190902988426387
72,m,,470.7432034541853,1.4222227036952972e-05,VA,3,28,cluckinghen.wav-L2_cen2_R3.jpg,DisplayFixation,,
72,m,,475.8486395452637,5.105556980008259,VA,3,28,cluckinghen.wav-L2_cen2_R3.jpg,SearchResponse,right,2.286170582054183
72,m,,478.8679118491709,1.461734063923359e-05,VA,3,29,firealarm.wav-L2_per5_L1.jpg,DisplayFixation,,
72,m,,483.0553446144331,4.187449357938021,VA,3,29,firealarm.wav-L2_per5_L1.jpg,SearchResponse,left,1.3687954049091786
72,m,,486.07511351117864,1.4222227036952972e-05,VA,3,30,cluckinghen.wav-L2_per5_L1.jpg,DisplayFixation,,
72,m,,490.0791739572305,4.004076248500496,VA,3,30,cluckinghen.wav-L2_per5_L1.jpg,SearchResponse,left,1.1849284681957215
72,m,,493.09880181681365,1.3827113434672356e-05,VA,3,31,firealarm.wav-L2_per6_R1.jpg,DisplayFixation,,
72,m,,497.56992852152325,4.4711421120446175,VA,3,31,firealarm.wav-L2_per6_R1.jpg,SearchResponse,right,1.6523913687560707
72,m,,500.5899032454472,1.4222227036952972e-05,VA,3,32,cluckinghen.wav-L2_per2_R1.jpg,DisplayFixation,,
72,m,,504.91059710038826,4.320710052503273,VA,3,32,cluckinghen.wav-L2_per2_R1.jpg,SearchResponse,right,1.5021848897449672
72,m,,507.9303632318042,7.340474603464827,VO,4,0,cluckinghen.wav-L2_per2_R1.jpg,StartBlockVO,,
72,m,,507.94443928659894,4.34566754847765e-05,VO,4,1,L2_per4_L1.jpg,DisplayFixation,,
72,m,,510.6506815410685,2.7062888715881854,VO,4,1,L2_per4_L1.jpg,SearchResponse,left,1.684742986690253
72,m,,513.669433548348,1.3827113434672356e-05,VO,4,2,L1_cen4_l.jpg,DisplayFixation,,
72,m,,515.9716440381017,2.3022255019750446,VO,4,2,L1_cen4_l.jpg,SearchResponse,left,1.2851608039345592
72,m,,518.991326416377,1.382734626531601e-05,VO,4,3,L2_cen4_L4.jpg,DisplayFixation,,
72,m,,521.2936305357143,2.302319526905194,VO,4,3,L2_cen4_L4.jpg,SearchResponse,left,1.2850833719130605
72,m,,524.3133923213463,1.4222227036952972e-05,VO,4,4,L1_per12_r.jpg,DisplayFixation,,
72,m,,526.4989639502019,2.185587431304157,VO,4,4,L1_per12_r.jpg,SearchResponse,right,1.1685278690420091
72,m,,529.5186194642447,1.3431999832391739e-05,VO,4,5,L1_cen4_r.jpg,DisplayFixation,,
72,m,,531.6039729793556,2.0853685275651515,VO,4,5,L1_cen4_r.jpg,SearchResponse,right,1.06798303918913
72,m,,534.6235403944738,7.111113518476486e-06,VO,4,6,L2_cen2_R3.jpg,DisplayFixation,,
72,m,,537.1428464762866,2.519317538710311,VO,4,6,L2_cen2_R3.jpg,SearchResponse,right,1.5021532848477364
72,m,,540.1625272741076,1.3037119060754776e-05,VO,4,7,L2_per4_L1.jpg,DisplayFixation,,
72,m,,542.9151335961651,2.752621334278956,VO,4,7,L2_per4_L1.jpg,SearchResponse,left,1.7353030066005886
72,m,,545.9349439742509,1.3431999832391739e-05,VO,4,8,L2_per11_L1.jpg,DisplayFixation,,
72,m,,549.0047308660578,3.069802299141884,VO,4,8,L2_per11_L1.jpg,SearchResponse,left,2.053772268118337
72,m,,552.0243765034247,1.4222227036952972e-05,VO,4,9,L2_per9_R1.jpg,DisplayFixation,,
72,m,,555.1774847120978,3.153124801116064,VO,4,9,L2_per9_R1.jpg,SearchResponse,right,2.1361948193516582
72,m,,558.1972698064055,1.3432232663035393e-05,VO,4,10,L1_per5_l.jpg,DisplayFixation,,
72,m,,559.9658137150109,1.768560501281172,VO,4,10,L1_per5_l.jpg,SearchResponse,left,0.7515380745753646
72,m,,562.9852898707613,1.3827113434672356e-05,VO,4,11,L1_cen2_r.jpg,DisplayFixation,,
72,m,,564.8705970847514,1.885322621325031,VO,4,11,L1_cen2_r.jpg,SearchResponse,right,0.8681895774789155
72,m,,567.8903343763668,1.4222227036952972e-05,VO,4,12,L1_cen2_l.jpg,DisplayFixation,,
72,m,,569.6402578332927,1.7499349135905504,VO,4,12,L1_cen2_l.jpg,SearchResponse,left,0.7324024622794241
72,m,,572.6617642119527,1.3827113434672356e-05,VO,4,13,L2_cen2_R2.jpg,DisplayFixation,,
72,m,,574.3634356004186,1.7016867958009243,VO,4,13,L2_cen2_R2.jpg,SearchResponse,right,0.6846157766412944
72,m,,577.3831397069152,1.3827113434672356e-05,VO,4,14,L2_cen1_L2.jpg,DisplayFixation,,
72,m,,579.0180954146199,1.6349711150396615,VO,4,14,L2_cen1_L2.jpg,SearchResponse,left,0.6181738737504929
72,m,,582.0377619902138,1.3431999832391739e-05,VO,4,15,L1_per11_l.jpg,DisplayFixation,,
72,m,,583.7060530197341,1.6683072268497199,VO,4,15,L1_per11_l.jpg,SearchResponse,left,0.6512381832581013
72,m,,586.725772138685,1.3827113434672356e-05,VO,4,16,L1_per1_l.jpg,DisplayFixation,,
72,m,,588.8278695617337,2.102112435270101,VO,4,16,L1_per1_l.jpg,SearchResponse,left,1.085137416375801
72,m,,591.8475736682303,1.4222227036952972e-05,VO,4,17,L2_per8_R1.jpg,DisplayFixation,,
72,m,,593.733151104534,1.8855928438715637,VO,4,17,L2_per8_R1.jpg,SearchResponse,right,0.867900392273441
72,m,,596.7524392108899,1.4222227036952972e-05,VO,4,18,L2_cen2_L3.jpg,DisplayFixation,,
72,m,,598.7546136314049,2.0021921982988715,VO,4,18,L2_cen2_L3.jpg,SearchResponse,left,0.9848924386315048
72,m,,601.7742027749773,1.3432232663035393e-05,VO,4,19,L1_per10_r.jpg,DisplayFixation,,
72,m,,603.4758176694158,1.7016299068927765,VO,4,19,L1_per10_r.jpg,SearchResponse,right,0.6847662953659892
72,m,,606.495514664799,1.4222227036952972e-05,VO,4,20,L2_per1_R1.jpg,DisplayFixation,,
72,m,,608.6143156995531,2.1188172320835292,VO,4,20,L2_per1_R1.jpg,SearchResponse,right,1.1019232007674873
72,m,,611.6341331887525,1.3827113434672356e-05,VO,4,21,L1_cen1_r.jpg,DisplayFixation,,
72,m,,613.302407625597,1.6682902392931283,VO,4,21,L1_cen1_r.jpg,SearchResponse,right,0.6506467757280916
72,m,,616.3221468927804,1.7777783796191216e-05,VO,4,22,L2_cen3_L2.jpg,DisplayFixation,,
72,m,,618.7410602434538,2.4189327089115977,VO,4,22,L2_cen3_L2.jpg,SearchResponse,left,1.4018608995247632
72,m,,621.7607627697289,1.382734626531601e-05,VO,4,23,L1_cen4_r.jpg,DisplayFixation,,
72,m,,623.4125749778468,1.6518280107993633,VO,4,23,L1_cen4_r.jpg,SearchResponse,right,0.6349703250452876
72,m,,626.4321953312028,1.3037119060754776e-05,VO,4,24,L2_per9_R2.jpg,DisplayFixation,,
72,m,,628.5175283032004,2.085348379565403,VO,4,24,L2_per9_R2.jpg,SearchResponse,right,1.0683227924164385
72,m,,631.5372833728325,1.3431999832391739e-05,VO,4,25,L1_cen1_l.jpg,DisplayFixation,,
72,m,,633.222590112593,1.6853217522148043,VO,4,25,L1_cen1_l.jpg,SearchResponse,left,0.6672595229465514
72,m,,636.24209076236,1.3037119060754776e-05,VO,4,26,L1_per5_r.jpg,DisplayFixation,,
72,m,,637.9937769852113,1.751701235305518,VO,4,26,L1_per5_r.jpg,SearchResponse,right,0.7345986112486571
72,m,,641.0138042524923,1.3037119060754776e-05,VO,4,27,L1_cen4_l.jpg,DisplayFixation,,
72,m,,643.0653934085276,2.0516041684895754,VO,4,27,L1_cen4_l.jpg,SearchResponse,left,1.0354453474283218
72,m,,646.0851208237,1.3036886230111122e-05,VO,4,28,L1_per12_r.jpg,DisplayFixation,,
72,m,,647.8202409166843,1.735135500319302,VO,4,28,L1_per12_r.jpg,SearchResponse,right,0.7186017653439194
72,m,,650.8399153936189,1.3432232663035393e-05,VO,4,29,L2_per9_L2.jpg,DisplayFixation,,
72,m,,652.4085654946975,1.568861064268276,VO,4,29,L2_per9_L2.jpg,SearchResponse,left,0.5516079217195511
72,m,,655.4279112801887,1.3827113434672356e-05,VO,4,30,L2_cen3_R1.jpg,DisplayFixation,,
72,m,,657.1628670273349,1.7349719447083771,VO,4,30,L2_cen3_R1.jpg,SearchResponse,right,0.7178938144352287
72,m,,660.1831759735942,1.3432232663035393e-05,VO,4,31,L1_per8_l.jpg,DisplayFixation,,
72,m,,661.8508755953517,1.667714634211734,VO,4,31,L1_per8_l.jpg,SearchResponse,left,0.6511832694523036
72,m,,664.8706168378703,1.382734626531601e-05,VO,4,32,L2_cen4_R4.jpg,DisplayFixation,,
72,m,,666.9405147419311,2.069913311628625,VO,4,32,L2_cen4_R4.jpg,SearchResponse,right,1.0516752796247602
