respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
68,f,,326.9392161734868,1.4222227036952972e-05,VA,3,11,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
68,f,,330.29252120200545,3.3533208309672773,VA,3,11,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.5344618407543749
68,f,,333.3121707900427,1.3827113434672356e-05,VA,3,12,firealarm.wav-L1_per1_l.jpg,DisplayFixation,,
68,f,,336.6667826832272,3.354627300519496,VA,3,12,firealarm.wav-L1_per1_l.jpg,SearchResponse,left,0.5344314209651202
68,f,,339.6852617028635,1.4222227036952972e-05,VA,3,13,growlingdog.wav-L1_cen2_r.jpg,DisplayFixation,,
68,f,,343.03866352140903,3.3534176209941506,VA,3,13,growlingdog.wav-L1_cen2_r.jpg,SearchResponse,right,0.5344859396573156
68,f,,346.0583822452463,1.461734063923359e-05,VA,3,14,microwaveoven.wav-L2_cen2_L1.jpg,DisplayFixation,,
68,f,,349.66191789112054,3.603551843436435,VA,3,14,microwaveoven.wav-L2_cen2_L1.jpg,SearchResponse,left,0.7851333471480757
68,f,,352.6816832323093,1.4222227036952972e-05,VA,3,15,growlingdog.wav-L1_per10_l.jpg,DisplayFixation,,
68,f,,356.05152160068974,3.3698541708290577,VA,3,15,growlingdog.wav-L1_per10_l.jpg,SearchResponse,left,0.5511622920166701
68,f,,359.07129049743526,1.461734063923359e-05,VA,3,16,cluckinghen.wav-L2_cen1_L1.jpg,DisplayFixation,,
68,f,,362.54142046091147,3.4701461610384285,VA,3,16,cluckinghen.wav-L2_cen1_L1.jpg,SearchResponse,left,0.6501865284517407
68,f,,365.5610882216133,1.4222227036952972e-05,VA,3,17,microwaveoven.wav-L2_cen4_R4.jpg,DisplayFixation,,
68,f,,369.5317999138497,3.9707278897985816,VA,3,17,microwaveoven.wav-L2_cen4_R4.jpg,SearchResponse,right,1.1517211464233696
68,f,,372.55142856366,1.4617107808589935e-05,VA,3,18,firealarm.wav-L1_per10_r.jpg,DisplayFixation,,
68,f,,376.07157770730555,3.520166131434962,VA,3,18,firealarm.wav-L1_per10_r.jpg,SearchResponse,right,0.7012431412003934
68,f,,379.09133119671606,1.3036886230111122e-05,VA,3,19,cluckinghen.wav-L2_cen4_R1.jpg,DisplayFixation,,
68,f,,382.47692700335756,3.385606473311782,VA,3,19,cluckinghen.wav-L2_cen4_R1.jpg,SearchResponse,right,0.5661059026606381
68,f,,385.497781134909,1.461734063923359e-05,VA,3,20,microwaveoven.wav-L2_per3_L1.jpg,DisplayFixation,,
68,f,,389.6518912205938,4.1541266781277955,VA,3,20,microwaveoven.wav-L2_per3_L1.jpg,SearchResponse,left,1.3354486264288425
68,f,,392.6716889566742,1.3431999832391739e-05,VA,3,21,cluckinghen.wav-L2_per2_L1.jpg,DisplayFixation,,
68,f,,396.27549996064045,3.603825621306896,VA,3,21,cluckinghen.wav-L2_per2_L1.jpg,SearchResponse,left,0.7845782854128629
68,f,,399.295109647559,1.3432232663035393e-05,VA,3,22,microwaveoven.wav-L2_per12_R2.jpg,DisplayFixation,,
68,f,,403.11654681153595,3.8214525715447962,VA,3,22,microwaveoven.wav-L2_per12_R2.jpg,SearchResponse,right,1.0015269140712917
68,f,,406.1350878558587,1.461734063923359e-05,VA,3,23,firealarm.wav-L2_cen4_L4.jpg,DisplayFixation,,
68,f,,409.5217428235337,3.3866711652372032,VA,3,23,firealarm.wav-L2_cen4_L4.jpg,SearchResponse,left,0.5678457552567124
68,f,,412.5414777449332,1.3827113434672356e-05,VA,3,24,growlingdog.wav-L1_per4_r.jpg,DisplayFixation,,
68,f,,416.02827655454166,3.4868138218298554,VA,3,24,growlingdog.wav-L1_per4_r.jpg,SearchResponse,right,0.6677193748764694
68,f,,419.04810589551926,2.2913562133908272e-05,VA,3,25,cluckinghen.wav-L2_per9_R2.jpg,DisplayFixation,,
68,f,,423.2866142366547,4.238532044691965,VA,3,25,cluckinghen.wav-L2_per9_R2.jpg,SearchResponse,right,1.4187399183865637
68,f,,426.3052410094533,1.461734063923359e-05,VA,3,26,growlingdog.wav-L2_cen2_L4.jpg,DisplayFixation,,
68,f,,429.9592446258757,3.6540209990926087,VA,3,26,growlingdog.wav-L2_cen2_L4.jpg,SearchResponse,left,0.8348277867771685
68,f,,432.97860463359393,1.5012454241514206e-05,VA,3,27,firealarm.wav-L2_cen4_R2.jpg,DisplayFixation,,
68,f,,436.582118551014,3.6035309052094817,VA,3,27,firealarm.wav-L2_cen4_R2.jpg,SearchResponse,right,0.7851582360453904
68,f,,439.60183253418654,1.3037119060754776e-05,VA,3,28,growlingdog.wav-L2_cen3_R1.jpg,DisplayFixation,,
68,f,,443.5558192813769,3.9540017596445978,VA,3,28,growlingdog.wav-L2_cen3_R1.jpg,SearchResponse,right,1.135023855837062
68,f,,446.5755387954414,1.5012221410870552e-05,VA,3,29,firealarm.wav-L2_per2_L1.jpg,DisplayFixation,,
68,f,,450.62949121161364,4.0539682186208665,VA,3,29,firealarm.wav-L2_per2_L1.jpg,SearchResponse,left,1.2350930313114077
68,f,,453.6492130961269,1.3432232663035393e-05,VA,3,30,growlingdog.wav-L2_per1_L1.jpg,DisplayFixation,,
68,f,,457.53648100211285,3.8872833135537803,VA,3,30,growlingdog.wav-L2_per1_L1.jpg,SearchResponse,left,1.0682880270760506
68,f,,460.55620920751244,1.4617107808589935e-05,VA,3,31,firealarm.wav-L2_per12_R2.jpg,DisplayFixation,,
68,f,,464.3598468583077,3.8036542432382703,VA,3,31,firealarm.wav-L2_per12_R2.jpg,SearchResponse,right,0.9850081915501505
68,f,,467.3796702735126,1.7777783796191216e-05,VA,3,32,growlingdog.wav-L2_per11_R1.jpg,DisplayFixation,,
68,f,,471.16677023866214,3.78711537248455,VA,3,32,growlingdog.wav-L2_per11_R1.jpg,SearchResponse,right,0.9682986540719867
68,f,,474.18652412318625,6.806868466781452,VO,4,0,growlingdog.wav-L2_per11_R1.jpg,StartBlockVO,,
68,f,,474.19923286885023,7.901107892394066e-06,VO,4,1,L2_cen4_L3.jpg,DisplayFixation,,
68,f,,475.97155001340434,1.7723293914459646,VO,4,1,L2_cen4_L3.jpg,SearchResponse,left,0.7514867165591568
68,f,,478.99123397190124,1.4222227036952972e-05,VO,4,2,L1_cen3_r.jpg,DisplayFixation,,
68,f,,480.57721741334535,1.5859992438927293,VO,4,2,L1_cen3_r.jpg,SearchResponse,right,0.5684340023435652
68,f,,483.5959717910737,1.8172897398471832e-05,VO,4,3,L2_cen4_R4.jpg,DisplayFixation,,
68,f,,485.3309129208792,1.7349577224813402,VO,4,3,L2_cen4_R4.jpg,SearchResponse,right,0.717979938024655
68,f,,488.35060082981363,1.5012454241514206e-05,VO,4,4,L2_cen4_L1.jpg,DisplayFixation,,
68,f,,490.05228525516577,1.701700622914359,VO,4,4,L2_cen4_L1.jpg,SearchResponse,left,0.6847433815710247
68,f,,493.0719767198898,1.3432232663035393e-05,VO,4,5,L1_cen4_l.jpg,DisplayFixation,,
68,f,,494.70694506936707,1.6349841521587223,VO,4,5,L1_cen4_l.jpg,SearchResponse,left,0.6179218243341893
68,f,,497.7266594476532,1.3037119060754776e-05,VO,4,6,L1_cen4_l.jpg,DisplayFixation,,
68,f,,499.294914486818,1.568270051619038,VO,4,6,L1_cen4_l.jpg,SearchResponse,left,0.5512689584866166
68,f,,502.31463755643927,1.3827113434672356e-05,VO,4,7,L1_cen4_r.jpg,DisplayFixation,,
68,f,,503.8161156803835,1.5014939263928682,VO,4,7,L1_cen4_r.jpg,SearchResponse,right,0.48441737657412887
68,f,,506.83577198465355,1.4222227036952972e-05,VO,4,8,L2_per1_R1.jpg,DisplayFixation,,
68,f,,509.42164994450286,2.5858941574115306,VO,4,8,L2_per1_R1.jpg,SearchResponse,right,1.568967335857451
68,f,,512.441363532329,1.461734063923359e-05,VO,4,9,L1_per6_l.jpg,DisplayFixation,,
68,f,,514.1931181009859,1.7517707662191242,VO,4,9,L1_per6_l.jpg,SearchResponse,left,0.7347297717351466
68,f,,517.2128628990613,1.4617107808589935e-05,VO,4,10,L1_per12_r.jpg,DisplayFixation,,
68,f,,519.0980737179052,1.8852270161733031,VO,4,10,L1_per12_r.jpg,SearchResponse,right,0.8672599969431758
68,f,,522.1177616268396,1.3432232663035393e-05,VO,4,11,L1_per9_r.jpg,DisplayFixation,,
68,f,,523.9028384801932,1.785092260921374,VO,4,11,L1_per9_r.jpg,SearchResponse,right,0.768079315777868
68,f,,526.9225003151223,1.3037119060754776e-05,VO,4,12,L2_per4_R2.jpg,DisplayFixation,,
68,f,,529.3416001349688,2.4191144371870905,VO,4,12,L2_per4_R2.jpg,SearchResponse,right,1.4022271218709648
68,f,,532.3613326859195,1.3037119060754776e-05,VO,4,13,L1_per8_l.jpg,DisplayFixation,,
68,f,,534.1297434587032,1.768425390124321,VO,4,13,L1_per8_l.jpg,SearchResponse,left,0.7514341734349728
68,f,,537.1494009478483,1.3827113434672356e-05,VO,4,14,L2_per9_L1.jpg,DisplayFixation,,
68,f,,538.9011894918513,1.7518043464515358,VO,4,14,L2_per9_L1.jpg,SearchResponse,left,0.7347858704160899
68,f,,541.920881351456,1.3827113434672356e-05,VO,4,15,L2_per9_R1.jpg,DisplayFixation,,
68,f,,543.8561469062697,1.9352809621486813,VO,4,15,L2_per9_R1.jpg,SearchResponse,right,0.9183019923511893
68,f,,546.8758363954257,1.4222227036952972e-05,VO,4,16,L1_per5_l.jpg,DisplayFixation,,
68,f,,548.5446192768868,1.6687998690176755,VO,4,16,L1_per5_l.jpg,SearchResponse,left,0.6511801092419773
68,f,,551.563891580794,1.4222227036952972e-05,VO,4,17,L2_cen3_R4.jpg,DisplayFixation,,
68,f,,553.3155849147588,1.7517091364134103,VO,4,17,L2_cen3_R4.jpg,SearchResponse,right,0.734599401243031
68,f,,556.3353411694989,1.3431999832391739e-05,VO,4,18,L2_per4_L1.jpg,DisplayFixation,,
68,f,,558.8711276529357,2.5358018905390054,VO,4,18,L2_per4_L1.jpg,SearchResponse,left,1.5188185751903802
68,f,,561.8909688459244,1.4222227036952972e-05,VO,4,19,L2_cen4_L1.jpg,DisplayFixation,,
68,f,,563.5424590785988,1.6515068251173943,VO,4,19,L2_cen4_L1.jpg,SearchResponse,left,0.6346985222771764
68,f,,566.5621643702034,1.4222227036952972e-05,VO,4,20,L1_cen2_l.jpg,DisplayFixation,,
68,f,,568.380642915843,1.8184943480882794,VO,4,20,L1_cen2_l.jpg,SearchResponse,left,0.80246945284307
68,f,,571.4003118618857,1.4222227036952972e-05,VO,4,21,L2_per3_R1.jpg,DisplayFixation,,
68,f,,574.2365310564637,2.8362373674754053,VO,4,21,L2_per3_R1.jpg,SearchResponse,right,1.8190742989536375
68,f,,577.2563706692308,2.725934609770775e-05,VO,4,22,L2_per6_L1.jpg,DisplayFixation,,
68,f,,579.3072250103578,2.05087685957551,VO,4,22,L2_per6_L1.jpg,SearchResponse,left,1.0337655441835523
68,f,,582.327998154331,1.3432232663035393e-05,VO,4,23,L1_per5_l.jpg,DisplayFixation,,
68,f,,583.9295561204199,1.6015729785431176,VO,4,23,L1_per5_l.jpg,SearchResponse,left,0.5859526265412569
68,f,,586.9492452144623,1.3431999832391739e-05,VO,4,24,L1_cen4_r.jpg,DisplayFixation,,
68,f,,588.4007464300375,1.4515154375694692,VO,4,24,L1_cen4_r.jpg,SearchResponse,right,0.43404145538806915
68,f,,591.420413400745,1.4222227036952972e-05,VO,4,25,L2_cen2_R1.jpg,DisplayFixation,,
68,f,,593.405767271528,1.9853700681123883,VO,4,25,L2_cen2_R1.jpg,SearchResponse,right,0.9676088760606945
68,f,,596.4260750326794,2.3308442905545235e-05,VO,4,26,L2_cen2_L3.jpg,DisplayFixation,,
68,f,,598.3773725936189,1.9513208696153015,VO,4,26,L2_cen2_L3.jpg,SearchResponse,left,0.934796221088618
68,f,,601.3970853914507,1.4222227036952972e-05,VO,4,27,L2_per4_L2.jpg,DisplayFixation,,
68,f,,603.666037991643,2.2689680075272918,VO,4,27,L2_per4_L2.jpg,SearchResponse,left,1.2518772354815155
68,f,,606.6856871845666,1.4222227036952972e-05,VO,4,28,L2_cen2_R3.jpg,DisplayFixation,,
68,f,,608.6043008808047,1.918629893567413,VO,4,28,L2_cen2_R3.jpg,SearchResponse,right,0.9015565041918308
68,f,,611.6241377280094,0.00010666670277714729,VO,4,29,L1_per11_r.jpg,DisplayFixation,,
68,f,,613.4424001749139,1.8183315824717283,VO,4,29,L1_per11_r.jpg,SearchResponse,right,0.8013616993557662
68,f,,616.4621469480917,1.382734626531601e-05,VO,4,30,L1_per4_r.jpg,DisplayFixation,,
68,f,,618.0637392844073,1.6016081389971077,VO,4,30,L1_per4_r.jpg,SearchResponse,right,0.5844154409132898
68,f,,621.0834659095854,1.3432232663035393e-05,VO,4,31,L1_cen3_l.jpg,DisplayFixation,,
68,f,,622.5682672862895,1.484816389158368,VO,4,31,L1_cen3_l.jpg,SearchResponse,left,0.4682040368206799
68,f,,625.5879579607863,1.3432232663035393e-05,VO,4,32,L1_cen4_r.jpg,DisplayFixation,,
68,f,,627.4074399634264,1.8195017559919506,VO,4,32,L1_cen4_r.jpg,SearchResponse,right,0.8013707858044654
