respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
52,f,,73.19978160993196,3.9705441859550774,VA,2,2,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,1.152750282548368
52,f,,76.22045914898627,1.4222227036952972e-05,VA,2,3,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
52,f,,79.87301802402362,3.652575072599575,VA,2,3,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.8348424038849771
52,f,,82.89376864954829,1.3827113434672356e-05,VA,2,4,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
52,f,,86.71320838062093,3.819455928634852,VA,2,4,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,1.0029206925537437
52,f,,89.73393451236188,1.3827113434672356e-05,VA,2,5,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
52,f,,93.55342165078036,3.819502941099927,VA,2,5,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,1.001554963644594
52,f,,96.57415963429958,1.3827113434672356e-05,VA,2,6,firealarm.wav-L1_per6_l.jpg,DisplayFixation,,
52,f,,100.22673431201838,3.652590479934588,VA,2,6,firealarm.wav-L1_per6_l.jpg,SearchResponse,left,0.8348435889929533
52,f,,103.24746162863448,1.461734063923359e-05,VA,2,7,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
52,f,,107.30054174852557,4.0530967123340815,VA,2,7,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,1.2352652782574296
52,f,,110.3210845713038,1.0271556675434113e-05,VA,2,8,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
52,f,,113.97387455776334,3.6528038133401424,VA,2,8,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,0.8347242805175483
52,f,,116.99456671392545,1.4617107808589935e-05,VA,2,9,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
52,f,,120.68058100971393,3.686030888231471,VA,2,9,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.8682832070626318
52,f,,123.70123998075724,1.461734063923359e-05,VA,2,10,cluckinghen.wav-L1_per6_l.jpg,DisplayFixation,,
52,f,,127.41919898055494,3.7179716418031603,VA,2,10,cluckinghen.wav-L1_per6_l.jpg,SearchResponse,left,0.9013198623433709
52,f,,130.4394798774738,4.7406647354364395e-06,VA,2,11,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
52,f,,134.1763848599512,3.7369148589204997,VA,2,11,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,0.9193224373739213
52,f,,137.1981891153846,2.054334618151188e-05,VA,2,12,cluckinghen.wav-L1_per8_r.jpg,DisplayFixation,,
52,f,,141.10203974414617,3.903871172107756,VA,2,12,cluckinghen.wav-L1_per8_r.jpg,SearchResponse,right,1.0839996382128447
52,f,,144.12178059131838,1.3431999832391739e-05,VA,2,13,microwaveoven.wav-L1_per9_r.jpg,DisplayFixation,,
52,f,,147.84099351754412,3.7192275433335453,VA,2,13,microwaveoven.wav-L1_per9_r.jpg,SearchResponse,right,0.9015474177431315
52,f,,150.861846068874,1.540733501315117e-05,VA,2,14,cluckinghen.wav-L2_cen2_L1.jpg,DisplayFixation,,
52,f,,155.4330352328252,4.571206546621397,VA,2,14,cluckinghen.wav-L2_cen2_L1.jpg,SearchResponse,left,1.751225580694154
52,f,,158.45165845006704,1.4617107808589935e-05,VA,2,15,microwaveoven.wav-L2_cen2_L2.jpg,DisplayFixation,,
52,f,,163.09062956669368,4.6389877090696245,VA,2,15,microwaveoven.wav-L2_cen2_L2.jpg,SearchResponse,left,1.819434200413525
52,f,,166.10941752488725,1.4617107808589935e-05,VA,2,16,cluckinghen.wav-L2_cen4_R4.jpg,DisplayFixation,,
52,f,,170.0299650488887,3.9205633266828954,VA,2,16,cluckinghen.wav-L2_cen4_R4.jpg,SearchResponse,right,1.1027172750327736
52,f,,173.05064416816458,1.5012221410870552e-05,VA,2,17,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
52,f,,176.720936186146,3.6703086104243994,VA,2,17,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.8494592984206975
52,f,,179.7396506627556,1.4222227036952972e-05,VA,2,18,cluckinghen.wav-L2_per10_L1.jpg,DisplayFixation,,
52,f,,183.96121519478038,4.221581124467775,VA,2,18,cluckinghen.wav-L2_per10_L1.jpg,SearchResponse,left,1.403115615947172
52,f,,186.98115317779593,1.461734063923359e-05,VA,2,19,growlingdog.wav-L1_per11_l.jpg,DisplayFixation,,
52,f,,190.66722159693018,3.686084616696462,VA,2,19,growlingdog.wav-L1_per11_l.jpg,SearchResponse,left,0.8682772812899202
52,f,,193.6879580002278,1.4617107808589935e-05,VA,2,20,microwaveoven.wav-L2_cen2_R4.jpg,DisplayFixation,,
52,f,,197.84105277690105,4.153111763997003,VA,2,20,microwaveoven.wav-L2_cen2_R4.jpg,SearchResponse,right,1.3348785520065576
52,f,,200.86183540220372,1.4222227036952972e-05,VA,2,21,firealarm.wav-L2_cen3_L2.jpg,DisplayFixation,,
52,f,,204.88143086689524,4.019611662020907,VA,2,21,firealarm.wav-L2_cen3_L2.jpg,SearchResponse,left,1.201896375976503
52,f,,207.90227512200363,2.883956767618656e-05,VA,2,22,growlingdog.wav-L1_per1_r.jpg,DisplayFixation,,
52,f,,211.80603923206218,3.9037941347341985,VA,2,22,growlingdog.wav-L1_per1_r.jpg,SearchResponse,right,1.0839735639747232
52,f,,214.82476279512048,1.4222227036952972e-05,VA,2,23,cluckinghen.wav-L2_per5_R1.jpg,DisplayFixation,,
52,f,,218.76200879504904,3.937262197257951,VA,2,23,cluckinghen.wav-L2_per5_R1.jpg,SearchResponse,right,1.1194066645111889
52,f,,221.78284712415189,1.5012454241514206e-05,VA,2,24,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
52,f,,226.3697640968021,4.586934355320409,VA,2,24,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,1.7690883036702871
52,f,,229.39036222849973,1.4222227036952972e-05,VA,2,25,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
52,f,,233.46108778729104,4.070741756353527,VA,2,25,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,1.2514193586539477
52,f,,236.47981727612205,1.4222227036952972e-05,VA,2,26,firealarm.wav-L2_cen3_R1.jpg,DisplayFixation,,
52,f,,240.20016995584592,3.720368877053261,VA,2,26,firealarm.wav-L2_cen3_R1.jpg,SearchResponse,right,0.902578134322539
52,f,,243.22086250712164,1.3827113434672356e-05,VA,2,27,growlingdog.wav-L2_cen4_R4.jpg,DisplayFixation,,
52,f,,247.04087270773016,3.8200252128299326,VA,2,27,growlingdog.wav-L2_cen4_R4.jpg,SearchResponse,right,1.0016521487850696
52,f,,250.061030740384,1.4222227036952972e-05,VA,2,28,microwaveoven.wav-L2_per2_R1.jpg,DisplayFixation,,
52,f,,254.21413815882988,4.153123616008088,VA,2,28,microwaveoven.wav-L2_per2_R1.jpg,SearchResponse,right,1.3353463052771986
52,f,,257.2348848336842,1.382734626531601e-05,VA,2,29,firealarm.wav-L2_per2_L1.jpg,DisplayFixation,,
52,f,,262.45570230367593,5.220832877559587,VA,2,29,firealarm.wav-L2_per2_L1.jpg,SearchResponse,left,2.403106134617701
52,f,,265.47632334870286,1.4222227036952972e-05,VA,2,30,growlingdog.wav-L2_per1_L1.jpg,DisplayFixation,,
52,f,,270.78167300019413,5.305365453939885,VA,2,30,growlingdog.wav-L2_per1_L1.jpg,SearchResponse,left,2.4851363892666996
52,f,,273.8004416003823,1.4222227036952972e-05,VA,2,31,firealarm.wav-L2_per4_R1.jpg,DisplayFixation,,
52,f,,278.4394146921113,4.638988894410431,VA,2,31,firealarm.wav-L2_per4_R1.jpg,SearchResponse,right,1.8190810149535537
52,f,,281.45812719338574,1.5407567843794823e-05,VA,2,32,growlingdog.wav-L2_per5_R1.jpg,DisplayFixation,,
52,f,,285.91353122517467,4.455421019578353,VA,2,32,growlingdog.wav-L2_per5_R1.jpg,SearchResponse,right,1.635615065926686
52,f,,288.932285602903,7.474173817085102,VA,3,0,growlingdog.wav-L2_per5_R1.jpg,StartBlockVA,,
52,f,,288.94438990415074,2.7654459699988365e-05,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
52,f,,292.6536302829627,3.709271983942017,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,0.8836854849942029
52,f,,295.6722760188859,1.4222227036952972e-05,VA,3,2,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
52,f,,299.2091888235882,3.5369278171565384,VA,3,2,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.7189699630253017
52,f,,302.22988730086945,1.461734063923359e-05,VA,3,3,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
52,f,,305.93352096155286,3.7036502531263977,VA,3,3,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.883751065004617
52,f,,308.95223504304886,1.540733501315117e-05,VA,3,4,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
52,f,,312.37325091310777,3.421033252729103,VA,3,4,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.6017784103751183
52,f,,315.39208548842,1.4222227036952972e-05,VA,3,5,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
52,f,,319.12907343381085,3.7370037480723113,VA,3,5,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,0.919225252000615
52,f,,322.1498272197787,1.461734063923359e-05,VA,3,6,firealarm.wav-L1_per6_l.jpg,DisplayFixation,,
52,f,,325.60222404054366,3.452413413207978,VA,3,6,firealarm.wav-L1_per6_l.jpg,SearchResponse,left,0.6345385222230107
52,f,,328.6230224685278,1.382734626531601e-05,VA,3,7,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
52,f,,332.1597610509489,3.536753989988938,VA,3,7,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.7169227523263544
52,f,,335.1785324162338,1.540733501315117e-05,VA,3,8,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
52,f,,338.68203562754206,3.5035213839728385,VA,3,8,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,0.6856065918691456
52,f,,341.7027894135099,1.4222227036952972e-05,VA,3,9,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
52,f,,345.1728352289647,3.4700616176705807,VA,3,9,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.6507151210680604
52,f,,348.19145489064977,1.4617107808589935e-05,VA,3,10,cluckinghen.wav-L1_per6_l.jpg,DisplayFixation,,
52,f,,351.7126892693341,3.52125057624653,VA,3,10,cluckinghen.wav-L1_per6_l.jpg,SearchResponse,left,0.7013509932439774
52,f,,354.7313575237058,1.3827113434672356e-05,VA,3,11,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
52,f,,358.56852447171696,3.837182355578989,VA,3,11,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,1.0191608963068575
52,f,,361.5892565292306,1.8172897398471832e-05,VA,3,12,cluckinghen.wav-L1_per8_r.jpg,DisplayFixation,,
52,f,,365.35964182112366,3.7704058352392167,VA,3,12,cluckinghen.wav-L1_per8_r.jpg,SearchResponse,right,0.9505564249120653
52,f,,368.37949210056104,1.461734063923359e-05,VA,3,13,microwaveoven.wav-L1_per9_r.jpg,DisplayFixation,,
52,f,,371.949586548144,3.5701102500315756,VA,3,13,microwaveoven.wav-L1_per9_r.jpg,SearchResponse,right,0.7502750616986305
52,f,,374.9682449258398,1.4222227036952972e-05,VA,3,14,cluckinghen.wav-L2_cen2_L1.jpg,DisplayFixation,,
52,f,,378.8231469918974,3.8549182636197656,VA,3,14,cluckinghen.wav-L2_cen2_L1.jpg,SearchResponse,left,1.0348973965737969
52,f,,381.84293998754583,1.3827113434672356e-05,VA,3,15,microwaveoven.wav-L2_cen2_L2.jpg,DisplayFixation,,
52,f,,385.4798038438894,3.6368792639113963,VA,3,15,microwaveoven.wav-L2_cen2_L2.jpg,SearchResponse,left,0.8170480264816433
52,f,,388.498572048964,1.461734063923359e-05,VA,3,16,cluckinghen.wav-L2_cen4_R4.jpg,DisplayFixation,,
52,f,,392.42006219085306,3.9215067343320698,VA,3,16,cluckinghen.wav-L2_cen4_R4.jpg,SearchResponse,right,1.1017063118051738
52,f,,395.43929024762474,0.0005029137246310711,VA,3,17,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
52,f,,399.2603335350286,3.8214178059715778,VA,3,17,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,1.001632790779695
52,f,,402.27905235718936,1.4222227036952972e-05,VA,3,18,cluckinghen.wav-L2_per10_L1.jpg,DisplayFixation,,
52,f,,406.2005436841864,3.9215075245592743,VA,3,18,cluckinghen.wav-L2_per10_L1.jpg,SearchResponse,left,1.101841818075627
52,f,,409.22026714892127,1.382734626531601e-05,VA,3,19,growlingdog.wav-L1_per11_l.jpg,DisplayFixation,,
52,f,,413.0907358385157,3.8704840971622616,VA,3,19,growlingdog.wav-L1_per11_l.jpg,SearchResponse,left,1.0507389830891043
52,f,,416.1095162902493,1.3827113434672356e-05,VA,3,20,microwaveoven.wav-L2_cen2_R4.jpg,DisplayFixation,,
52,f,,420.3135914327577,4.204090549843386,VA,3,20,microwaveoven.wav-L2_cen2_R4.jpg,SearchResponse,right,1.3863041526637971
52,f,,423.33435786049813,1.4617107808589935e-05,VA,3,21,firealarm.wav-L2_cen3_L2.jpg,DisplayFixation,,
52,f,,427.354027596768,4.019687118707225,VA,3,21,firealarm.wav-L2_cen3_L2.jpg,SearchResponse,left,1.2017960303928703
52,f,,430.3747126420494,1.3827113434672356e-05,VA,3,22,growlingdog.wav-L1_per1_r.jpg,DisplayFixation,,
52,f,,434.12744814925827,3.7527513098903,VA,3,22,growlingdog.wav-L1_per1_r.jpg,SearchResponse,right,0.9349522704724222
52,f,,437.1483070217073,1.540733501315117e-05,VA,3,23,cluckinghen.wav-L2_per5_R1.jpg,DisplayFixation,,
52,f,,441.11889466433786,3.970604235306382,VA,3,23,cluckinghen.wav-L2_per5_R1.jpg,SearchResponse,right,1.150669491617009
52,f,,444.1375111655798,1.5012221410870552e-05,VA,3,24,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
52,f,,447.84116418426856,3.7036688211373985,VA,3,24,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,0.8857781277038157
52,f,,450.8618630566634,0.00010034581646323204,VA,3,25,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
52,f,,454.847180186538,3.985333722550422,VA,3,25,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,1.1673015970736742
52,f,,457.86892913351767,1.4222227036952972e-05,VA,3,26,firealarm.wav-L2_cen3_R1.jpg,DisplayFixation,,
52,f,,461.62163027049974,3.752716939197853,VA,3,26,firealarm.wav-L2_cen3_R1.jpg,SearchResponse,right,0.934899332234636
52,f,,464.6424306735862,2.330867573618889e-05,VA,3,27,growlingdog.wav-L2_cen4_R4.jpg,DisplayFixation,,
52,f,,468.49520730692893,3.8528015222400427,VA,3,27,growlingdog.wav-L2_cen4_R4.jpg,SearchResponse,right,1.035096112638712
52,f,,471.5158769446425,1.3827113434672356e-05,VA,3,28,microwaveoven.wav-L2_per2_R1.jpg,DisplayFixation,,
52,f,,476.06948348437436,4.553622342180461,VA,3,28,microwaveoven.wav-L2_per2_R1.jpg,SearchResponse,right,1.7356877967249602
52,f,,479.0901752456557,1.5012454241514206e-05,VA,3,29,firealarm.wav-L2_per2_L1.jpg,DisplayFixation,,
52,f,,483.16155107622035,4.071392028126866,VA,3,29,firealarm.wav-L2_per2_L1.jpg,SearchResponse,left,1.250745383091271
52,f,,486.1805914789438,2.3308442905545235e-05,VA,3,30,growlingdog.wav-L2_per1_L1.jpg,DisplayFixation,,
52,f,,490.05105819320306,3.8704916031565517,VA,3,30,growlingdog.wav-L2_per1_L1.jpg,SearchResponse,left,1.0505533039104193
52,f,,493.069778990699,1.4617107808589935e-05,VA,3,31,firealarm.wav-L2_per4_R1.jpg,DisplayFixation,,
52,f,,497.9255853535142,4.855822560144588,VA,3,31,firealarm.wav-L2_per4_R1.jpg,SearchResponse,right,2.0360051500611007
52,f,,500.9443120767828,1.3827113434672356e-05,VA,3,32,growlingdog.wav-L2_per5_R1.jpg,DisplayFixation,,
52,f,,504.88153595337644,3.9372400739230216,VA,3,32,growlingdog.wav-L2_per5_R1.jpg,SearchResponse,right,1.1193588618189096
52,f,,507.9022881591227,6.957990699447691,VO,4,0,growlingdog.wav-L2_per5_R1.jpg,StartBlockVO,,
52,f,,507.9135181880556,7.90134072303772e-06,VO,4,1,L2_cen2_L3.jpg,DisplayFixation,,
52,f,,510.10348092997447,2.1899773590266705,VO,4,1,L2_cen2_L3.jpg,SearchResponse,left,1.1680656466633081
52,f,,513.1241458270233,1.3432232663035393e-05,VO,4,2,L2_per12_L1.jpg,DisplayFixation,,
52,f,,516.9436578543391,3.819527039770037,VO,4,2,L2_per12_L1.jpg,SearchResponse,left,2.8033856011461467
52,f,,519.964370948961,1.461734063923359e-05,VO,4,3,L2_cen4_L3.jpg,DisplayFixation,,
52,f,,521.9153643122409,1.9510091659612954,VO,4,3,L2_cen4_L3.jpg,SearchResponse,left,0.9350297027267516
52,f,,524.9360169623978,1.3431999832391739e-05,VO,4,4,L2_per12_R1.jpg,DisplayFixation,,
52,f,,527.3049447131343,2.368943158071488,VO,4,4,L2_per12_R1.jpg,SearchResponse,right,1.3510294719599187
52,f,,530.3236836835276,1.3037119060754776e-05,VO,4,5,L1_per5_l.jpg,DisplayFixation,,
52,f,,532.5598109867424,2.236148241441697,VO,4,5,L1_per5_l.jpg,SearchResponse,left,1.219573815120384
52,f,,535.5799709947314,1.382734626531601e-05,VO,4,6,L2_cen1_L4.jpg,DisplayFixation,,
52,f,,537.6310121999122,2.051057007862255,VO,4,6,L2_cen1_L4.jpg,SearchResponse,left,1.0343715692870319
52,f,,540.6516861834098,1.3827113434672356e-05,VO,4,7,L1_cen1_r.jpg,DisplayFixation,,
52,f,,542.4024056899361,1.750734913861379,VO,4,7,L1_cen1_r.jpg,SearchResponse,right,0.7346985617186874
52,f,,545.4230871796608,1.4222227036952972e-05,VO,4,8,L1_per2_l.jpg,DisplayFixation,,
52,f,,547.2249632494058,1.801891477080062,VO,4,8,L1_per2_l.jpg,SearchResponse,left,0.7836961119901389
52,f,,550.2436714051291,1.3827113434672356e-05,VO,4,9,L1_per9_r.jpg,DisplayFixation,,
52,f,,552.2796789254062,2.036203076131642,VO,4,9,L1_per9_r.jpg,SearchResponse,right,1.0192359583452344
52,f,,555.2997231802437,1.3827113434672356e-05,VO,4,10,L2_cen3_R2.jpg,DisplayFixation,,
52,f,,557.502025679918,2.2023194872308522,VO,4,10,L2_cen3_R2.jpg,SearchResponse,right,1.1841004185844213
52,f,,560.5206528478302,1.461734063923359e-05,VO,4,11,L1_cen3_l.jpg,DisplayFixation,,
52,f,,562.2733283056878,1.752691655419767,VO,4,11,L1_cen3_l.jpg,SearchResponse,left,0.7346685372758657
52,f,,565.2920526587404,2.054334618151188e-05,VO,4,12,L1_cen3_r.jpg,DisplayFixation,,
52,f,,567.094805765897,1.802773650502786,VO,4,12,L1_cen3_r.jpg,SearchResponse,right,0.7846509765367955
52,f,,570.1136458721012,1.3827113434672356e-05,VO,4,13,L2_per7_L1.jpg,DisplayFixation,,
52,f,,572.1154912062921,2.0018615315202624,VO,4,13,L2_per7_L1.jpg,SearchResponse,left,0.9858010807074606
52,f,,575.1361655846704,1.3827113434672356e-05,VO,4,14,L1_cen2_l.jpg,DisplayFixation,,
52,f,,577.1382234620396,2.002073284704238,VO,4,14,L1_cen2_l.jpg,SearchResponse,left,0.9844922407064587
52,f,,580.1568123090547,1.4222227036952972e-05,VO,4,15,L2_per3_L1.jpg,DisplayFixation,,
52,f,,582.591662060935,2.4348651594482362,VO,4,15,L2_per3_L1.jpg,SearchResponse,left,1.4185459432192147
52,f,,585.6132916992065,1.3037119060754776e-05,VO,4,16,L1_per8_l.jpg,DisplayFixation,,
52,f,,587.4485267945565,1.8352505029179156,VO,4,16,L1_per8_l.jpg,SearchResponse,left,0.8171736560761929
52,f,,590.4667016165331,4.345783963799477e-06,VO,4,17,L1_cen2_r.jpg,DisplayFixation,,
52,f,,592.119875208009,1.6531822828110307,VO,4,17,L1_cen2_r.jpg,SearchResponse,right,0.6346491395961493
52,f,,595.1395623269491,1.4222227036952972e-05,VO,4,18,L2_per1_R2.jpg,DisplayFixation,,
52,f,,597.4084011490922,2.2688546248245984,VO,4,18,L2_per1_R2.jpg,SearchResponse,right,1.250919605139643
52,f,,600.427085995907,1.4222227036952972e-05,VO,4,19,L1_cen3_l.jpg,DisplayFixation,,
52,f,,602.4293022931088,2.00223249476403,VO,4,19,L1_cen3_l.jpg,SearchResponse,left,0.9859271056484431
52,f,,605.449849461671,1.3827113434672356e-05,VO,4,20,L2_per2_L1.jpg,DisplayFixation,,
52,f,,607.9857343153562,2.53590065613389,VO,4,20,L2_per2_L1.jpg,SearchResponse,left,1.5170870190486312
52,f,,611.0044582735281,1.3432232663035393e-05,VO,4,21,L1_cen1_r.jpg,DisplayFixation,,
52,f,,612.8396001341753,1.835157663328573,VO,4,21,L1_cen1_r.jpg,SearchResponse,right,0.8191280271857977
52,f,,615.8603693277109,1.4222227036952972e-05,VO,4,22,L1_per7_r.jpg,DisplayFixation,,
52,f,,617.7777788753156,1.9174249549396336,VO,4,22,L1_per7_r.jpg,SearchResponse,right,0.9008758126292378
52,f,,620.7986875255592,1.382734626531601e-05,VO,4,23,L1_per1_r.jpg,DisplayFixation,,
52,f,,622.699397017248,1.9007252941373736,VO,4,23,L1_per1_r.jpg,SearchResponse,right,0.8684056764468551
52,f,,625.720135395648,1.4222227036952972e-05,VO,4,24,L1_cen3_l.jpg,DisplayFixation,,
52,f,,627.4374251605477,1.7173059624619782,VO,4,24,L1_cen3_l.jpg,SearchResponse,left,0.701393264811486
52,f,,630.4582785021048,2.2123567759990692e-05,VO,4,25,L2_cen3_R4.jpg,DisplayFixation,,
52,f,,632.4935591085814,2.035301544936374,VO,4,25,L2_cen3_R4.jpg,SearchResponse,right,1.0171804511919618
52,f,,635.5122988692019,1.540733501315117e-05,VO,4,26,L2_cen4_L4.jpg,DisplayFixation,,
52,f,,637.530954876449,2.018672995036468,VO,4,26,L2_cen4_L4.jpg,SearchResponse,left,1.0026006924454123
52,f,,640.5516632304061,1.461734063923359e-05,VO,4,27,L2_per8_R1.jpg,DisplayFixation,,
52,f,,642.90297359135,2.351326163392514,VO,4,27,L2_per8_R1.jpg,SearchResponse,right,1.3352906017098576
52,f,,645.9237068342045,1.3827113434672356e-05,VO,4,28,L2_cen1_R2.jpg,DisplayFixation,,
52,f,,648.5262109735049,2.602519941749051,VO,4,28,L2_cen1_R2.jpg,SearchResponse,right,1.5845813667401671
52,f,,651.5450024870224,1.3037119060754776e-05,VO,4,29,L1_per2_l.jpg,DisplayFixation,,
52,f,,653.4645844800398,1.9195970052387565,VO,4,29,L1_per2_l.jpg,SearchResponse,left,0.9014680103864521
52,f,,656.4832456230652,1.3431999832391739e-05,VO,4,30,L2_cen2_R4.jpg,DisplayFixation,,
52,f,,658.451822005678,1.968592185061425,VO,4,30,L2_cen2_R4.jpg,SearchResponse,right,0.9524396848864853
52,f,,661.472596334992,1.4222227036952972e-05,VO,4,31,L2_per6_R1.jpg,DisplayFixation,,
52,f,,665.2920155229513,3.819434990407899,VO,4,31,L2_per6_R1.jpg,SearchResponse,right,2.8034713296219707
52,f,,668.312742049573,1.461734063923359e-05,VO,4,32,L1_per6_r.jpg,DisplayFixation,,
52,f,,670.4972079002764,2.1844828384928405,VO,4,32,L1_per6_r.jpg,SearchResponse,right,1.1685511774849147
