respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
1,m,,156.3530799592845,2.2518564946949482e-05,VA,2,8,cluckinghen.wav-L1_per7_r.jpg,DisplayFixation,,
1,m,,164.1773154855473,7.824260020046495,VA,2,8,cluckinghen.wav-L1_per7_r.jpg,SearchResponse,,
1,m,,167.1970017987769,7.111113518476486e-06,VA,2,9,microwaveoven.wav-L1_per4_l.jpg,DisplayFixation,,
1,m,,175.02140522608534,7.824410538538359,VA,2,9,microwaveoven.wav-L1_per4_l.jpg,SearchResponse,,
1,m,,178.04132778616622,4.7407811507582664e-06,VA,2,10,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
1,m,,185.86571343580727,7.824391180532984,VA,2,10,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,,
1,m,,188.88533061323687,4.34566754847765e-06,VA,2,11,cluckinghen.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,196.71057868225034,7.825255180126987,VA,2,11,cluckinghen.wav-L2_cen3_L4.jpg,SearchResponse,,
1,m,,199.72955427970737,5.530891939997673e-06,VA,2,12,growlingdog.wav-L1_per4_l.jpg,DisplayFixation,,
1,m,,207.55429429956712,7.824745945748873,VA,2,12,growlingdog.wav-L1_per4_l.jpg,SearchResponse,,
1,m,,210.57398930413183,2.2518564946949482e-05,VA,2,13,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
1,m,,218.39865070674568,7.824666538508609,VA,2,13,firealarm.wav-L1_cen1_r.jpg,SearchResponse,,
1,m,,221.41818294592667,5.135894753038883e-06,VA,2,14,cluckinghen.wav-L2_cen1_R4.jpg,DisplayFixation,,
1,m,,229.24244336097036,7.824267131160013,VA,2,14,cluckinghen.wav-L2_cen1_R4.jpg,SearchResponse,,
1,m,,232.26205579773523,5.135894753038883e-06,VA,2,15,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
1,m,,240.08690682984889,7.824856958119199,VA,2,15,growlingdog.wav-L1_per11_r.jpg,SearchResponse,,
1,m,,243.10631462465972,2.962956205010414e-05,VA,2,16,firealarm.wav-L1_per9_l.jpg,DisplayFixation,,
1,m,,250.93099775572773,7.824688661843538,VA,2,16,firealarm.wav-L1_per9_l.jpg,SearchResponse,,
1,m,,253.95070540218148,5.135778337717056e-06,VA,2,17,cluckinghen.wav-L2_per9_L2.jpg,DisplayFixation,,
1,m,,261.7752553974278,7.82455592113547,VA,2,17,cluckinghen.wav-L2_per9_L2.jpg,SearchResponse,,
1,m,,264.7948567724088,4.34566754847765e-06,VA,2,18,growlingdog.wav-L2_cen1_L3.jpg,DisplayFixation,,
1,m,,272.6194573355606,7.824605303816497,VA,2,18,growlingdog.wav-L2_cen1_L3.jpg,SearchResponse,,
1,m,,275.6390377721982,2.2518564946949482e-05,VA,2,19,microwaveoven.wav-L1_per8_r.jpg,DisplayFixation,,
1,m,,283.46354431076907,7.824529847130179,VA,2,19,microwaveoven.wav-L1_per8_r.jpg,SearchResponse,,
1,m,,286.4829272166826,4.7406647354364395e-06,VA,2,20,firealarm.wav-L1_per10_r.jpg,DisplayFixation,,
1,m,,294.30762101430446,7.824698933400214,VA,2,20,firealarm.wav-L1_per10_r.jpg,SearchResponse,,
1,m,,297.3271315251477,4.7407811507582664e-06,VA,2,21,cluckinghen.wav-L2_per10_R1.jpg,DisplayFixation,,
1,m,,305.1518047795398,7.824679575394839,VA,2,21,cluckinghen.wav-L2_per10_R1.jpg,SearchResponse,,
1,m,,308.17157682112884,4.34566754847765e-06,VA,2,22,firealarm.wav-L2_cen4_L2.jpg,DisplayFixation,,
1,m,,315.99605214968324,7.824481254559942,VA,2,22,firealarm.wav-L2_cen4_L2.jpg,SearchResponse,,
1,m,,319.0155251297401,4.34566754847765e-06,VA,2,23,growlingdog.wav-L2_cen1_R1.jpg,DisplayFixation,,
1,m,,326.8404006556375,7.8248806616757065,VA,2,23,growlingdog.wav-L2_cen1_R1.jpg,SearchResponse,,
1,m,,329.8600265244022,4.345783963799477e-06,VA,2,24,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
1,m,,337.684021063149,7.823999674525112,VA,2,24,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,,
1,m,,340.70405819104053,2.962956205010414e-05,VA,2,25,microwaveoven.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,348.5284849270247,7.824456760659814,VA,2,25,microwaveoven.wav-L2_cen3_L4.jpg,SearchResponse,,
1,m,,351.5480321785435,5.135778337717056e-06,VA,2,26,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
1,m,,359.3725272602169,7.824500612565316,VA,2,26,firealarm.wav-L2_per12_L2.jpg,SearchResponse,,
1,m,,362.39215747476555,5.530775524675846e-06,VA,2,27,microwaveoven.wav-L2_cen4_R3.jpg,DisplayFixation,,
1,m,,370.2169160625199,7.8247645136434585,VA,2,27,microwaveoven.wav-L2_cen4_R3.jpg,SearchResponse,,
1,m,,373.23689116572496,2.6469118893146515e-05,VA,2,28,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
1,m,,381.0606802722905,7.823815970914438,VA,2,28,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,,
1,m,,384.08070791873615,5.530891939997673e-06,VA,2,29,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
1,m,,391.90504655602854,7.824344563181512,VA,2,29,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,,
1,m,,394.92501652345527,1.1061667464673519e-05,VA,2,30,firealarm.wav-L2_per9_R2.jpg,DisplayFixation,,
1,m,,402.7490485929884,7.824043131200597,VA,2,30,firealarm.wav-L2_per9_R2.jpg,SearchResponse,,
1,m,,405.77054942399263,1.1456781066954136e-05,VA,2,31,microwaveoven.wav-L2_per1_R1.jpg,DisplayFixation,,
1,m,,413.5932912224671,7.822751675033942,VA,2,31,microwaveoven.wav-L2_per1_R1.jpg,SearchResponse,,
1,m,,416.6149990656413,1.6197562217712402e-05,VA,2,32,growlingdog.wav-L2_per7_R1.jpg,DisplayFixation,,
1,m,,424.43913582654204,7.824153353460133,VA,2,32,growlingdog.wav-L2_per7_R1.jpg,SearchResponse,,
1,m,,427.4571233750321,10.842137346277013,VA,3,0,growlingdog.wav-L2_per7_R1.jpg,StartBlockVA,,
1,m,,427.46863112354185,9.086448699235916e-06,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
1,m,,435.29889331408776,7.830271276994608,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,,
1,m,,438.3201744908001,1.6197445802390575e-05,VA,3,2,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
1,m,,446.1428187090205,7.822657650220208,VA,3,2,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,,
1,m,,449.1639872932574,1.461734063923359e-05,VA,3,3,cluckinghen.wav-L1_cen1_r.jpg,DisplayFixation,,
1,m,,456.9872098816559,7.823235230403952,VA,3,3,cluckinghen.wav-L1_cen1_r.jpg,SearchResponse,,
1,m,,460.00845510780346,2.4888897314667702e-05,VA,3,4,growlingdog.wav-L1_cen3_l.jpg,DisplayFixation,,
1,m,,467.831498733256,7.82306021801196,VA,3,4,growlingdog.wav-L1_cen3_l.jpg,SearchResponse,,
1,m,,470.85258474957664,1.5407451428472996e-05,VA,3,5,cluckinghen.wav-L1_per8_l.jpg,DisplayFixation,,
1,m,,478.6751720790053,7.822632366442122,VA,3,5,cluckinghen.wav-L1_per8_l.jpg,SearchResponse,,
1,m,,481.6974014035659,0.0003251356538385153,VA,3,6,microwaveoven.wav-L1_cen3_r.jpg,DisplayFixation,,
1,m,,489.51920730108395,7.8219801196828485,VA,3,6,microwaveoven.wav-L1_cen3_r.jpg,SearchResponse,,
1,m,,492.5409396381583,1.5802565030753613e-05,VA,3,7,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
1,m,,500.3641859302297,7.823260119301267,VA,3,7,firealarm.wav-L1_cen1_l.jpg,SearchResponse,,
1,m,,503.3850171318045,1.5407451428472996e-05,VA,3,8,cluckinghen.wav-L1_per7_r.jpg,DisplayFixation,,
1,m,,511.2074495970737,7.8224451071582735,VA,3,8,cluckinghen.wav-L1_per7_r.jpg,SearchResponse,,
1,m,,514.2294489957858,1.5802448615431786e-05,VA,3,9,microwaveoven.wav-L1_per4_l.jpg,DisplayFixation,,
1,m,,522.0533171147108,7.823882736265659,VA,3,9,microwaveoven.wav-L1_per4_l.jpg,SearchResponse,,
1,m,,525.0713212557603,4.34566754847765e-06,VA,3,10,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
1,m,,532.8961821644334,7.824866439565085,VA,3,10,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,,
1,m,,535.9159036382334,5.135894753038883e-06,VA,3,11,cluckinghen.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,543.7399645472178,7.824066834989935,VA,3,11,cluckinghen.wav-L2_cen3_L4.jpg,SearchResponse,,
1,m,,546.7614152054302,6.32100272923708e-06,VA,3,12,growlingdog.wav-L1_per4_l.jpg,DisplayFixation,,
1,m,,554.5859430772252,7.824537353240885,VA,3,12,growlingdog.wav-L1_per4_l.jpg,SearchResponse,,
1,m,,557.6058968470898,8.098757825791836e-05,VA,3,13,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
1,m,,565.4301371140173,7.824256859486923,VA,3,13,firealarm.wav-L1_cen1_r.jpg,SearchResponse,,
1,m,,568.4503666368546,1.5802565030753613e-05,VA,3,14,cluckinghen.wav-L2_cen1_R4.jpg,DisplayFixation,,
1,m,,576.2743465582607,7.823997304192744,VA,3,14,cluckinghen.wav-L2_cen1_R4.jpg,SearchResponse,,
1,m,,579.2943765750388,1.5407451428472996e-05,VA,3,15,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
1,m,,587.1185161013855,7.824154538684525,VA,3,15,growlingdog.wav-L1_per11_r.jpg,SearchResponse,,
1,m,,590.1384287847904,1.5012337826192379e-05,VA,3,16,firealarm.wav-L1_per9_l.jpg,DisplayFixation,,
1,m,,597.9625133975642,7.8240996251115575,VA,3,16,firealarm.wav-L1_per9_l.jpg,SearchResponse,,
1,m,,600.982631513034,1.6592559404671192e-05,VA,3,17,cluckinghen.wav-L2_per9_L2.jpg,DisplayFixation,,
1,m,,608.8068034343887,7.824188513914123,VA,3,17,cluckinghen.wav-L2_per9_L2.jpg,SearchResponse,,
1,m,,611.8268437227234,1.659267581999302e-05,VA,3,18,growlingdog.wav-L2_cen1_L3.jpg,DisplayFixation,,
1,m,,619.6497822618112,7.822953551425599,VA,3,18,growlingdog.wav-L2_cen1_L3.jpg,SearchResponse,,
1,m,,622.6709994386183,1.7777783796191216e-05,VA,3,19,microwaveoven.wav-L1_per8_r.jpg,DisplayFixation,,
1,m,,630.4952373352135,7.824255279265344,VA,3,19,microwaveoven.wav-L1_per8_r.jpg,SearchResponse,,
1,m,,633.5151227595052,1.6592559404671192e-05,VA,3,20,firealarm.wav-L1_per10_r.jpg,DisplayFixation,,
1,m,,641.339341298095,7.824234736035578,VA,3,20,firealarm.wav-L1_per10_r.jpg,SearchResponse,,
1,m,,644.3593800062081,1.6987556591629982e-05,VA,3,21,cluckinghen.wav-L2_per10_R1.jpg,DisplayFixation,,
1,m,,652.1817243726691,7.822359378798865,VA,3,21,cluckinghen.wav-L2_per10_R1.jpg,SearchResponse,,
1,m,,655.2020242165308,4.34566754847765e-06,VA,3,22,firealarm.wav-L2_cen4_L2.jpg,DisplayFixation,,
1,m,,663.0277064582333,7.825689747929573,VA,3,22,firealarm.wav-L2_cen4_L2.jpg,SearchResponse,,
1,m,,666.0479367711814,1.73826701939106e-05,VA,3,23,growlingdog.wav-L2_cen1_R1.jpg,DisplayFixation,,
1,m,,673.8718013346661,7.823881156044081,VA,3,23,growlingdog.wav-L2_cen1_R1.jpg,SearchResponse,,
1,m,,676.8919672525954,1.6592559404671192e-05,VA,3,24,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
1,m,,684.7160234207986,7.824072760879062,VA,3,24,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,,
1,m,,687.7339098334778,6.32100272923708e-06,VA,3,25,microwaveoven.wav-L2_cen3_L4.jpg,DisplayFixation,,
1,m,,695.5602332601557,7.826333303120919,VA,3,25,microwaveoven.wav-L2_cen3_L4.jpg,SearchResponse,,
1,m,,698.5806942891795,1.659267581999302e-05,VA,3,26,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
1,m,,706.4044272970641,7.823749600560404,VA,3,26,firealarm.wav-L2_per12_L2.jpg,SearchResponse,,
1,m,,709.4225748453755,2.2913562133908272e-05,VA,3,27,microwaveoven.wav-L2_cen4_R3.jpg,DisplayFixation,,
1,m,,717.2471169393975,7.824565797694959,VA,3,27,microwaveoven.wav-L2_cen4_R3.jpg,SearchResponse,,
1,m,,720.2685517951613,1.698767300695181e-05,VA,3,28,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
1,m,,728.0916768033057,7.82314239081461,VA,3,28,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,,
1,m,,731.1112031165976,4.7407811507582664e-06,VA,3,29,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
1,m,,738.9361145931762,7.8249225383624434,VA,3,29,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,,
1,m,,741.9569659429835,1.73826701939106e-05,VA,3,30,firealarm.wav-L2_per9_R2.jpg,DisplayFixation,,
1,m,,749.7811327284435,7.824183773132972,VA,3,30,firealarm.wav-L2_per9_R2.jpg,SearchResponse,,
1,m,,752.8006546960678,7.901224307715893e-06,VA,3,31,microwaveoven.wav-L2_per1_R1.jpg,DisplayFixation,,
1,m,,760.6252599998843,7.824616365483962,VA,3,31,microwaveoven.wav-L2_per1_R1.jpg,SearchResponse,,
1,m,,763.6435047334526,2.6864116080105305e-05,VA,3,32,growlingdog.wav-L2_per7_R1.jpg,DisplayFixation,,
1,m,,771.4697076663142,7.826234932756051,VA,3,32,growlingdog.wav-L2_per7_R1.jpg,SearchResponse,,
1,m,,774.4901931891218,10.846718480228446,VO,4,0,growlingdog.wav-L2_per7_R1.jpg,StartBlockVO,,
1,m,,774.5012355550425,8.691451512277126e-06,VO,4,1,L1_per2_r.jpg,DisplayFixation,,
1,m,,780.5286409764085,6.02741766825784,VO,4,1,L1_per2_r.jpg,SearchResponse,,
1,m,,783.5492541040294,1.6197562217712402e-05,VO,4,2,L1_cen2_r.jpg,DisplayFixation,,
1,m,,789.5709425893147,6.02170665806625,VO,4,2,L1_cen2_r.jpg,SearchResponse,,
1,m,,792.5908738406142,1.5802448615431786e-05,VO,4,3,L1_per7_r.jpg,DisplayFixation,,
1,m,,798.6132821281208,6.022424089838751,VO,4,3,L1_per7_r.jpg,SearchResponse,,
1,m,,801.6331663671881,1.6197562217712402e-05,VO,4,4,L1_cen4_r.jpg,DisplayFixation,,
1,m,,807.6554221608676,6.022271201130934,VO,4,4,L1_cen4_r.jpg,SearchResponse,,
1,m,,810.6755296096671,1.659267581999302e-05,VO,4,5,L1_cen1_l.jpg,DisplayFixation,,
1,m,,816.6980346872006,6.022521670209244,VO,4,5,L1_cen1_l.jpg,SearchResponse,,
1,m,,819.7180492966436,1.5407451428472996e-05,VO,4,6,L2_cen4_R2.jpg,DisplayFixation,,
1,m,,825.7402173866285,6.022183497436345,VO,4,6,L2_cen4_R2.jpg,SearchResponse,,
1,m,,828.7607831069035,1.6197562217712402e-05,VO,4,7,L1_cen1_r.jpg,DisplayFixation,,
1,m,,834.7827457648236,6.021979250595905,VO,4,7,L1_cen1_r.jpg,SearchResponse,,
1,m,,837.8026967693586,1.5802448615431786e-05,VO,4,8,L1_per1_r.jpg,DisplayFixation,,
1,m,,843.8252844146919,6.022605423233472,VO,4,8,L1_per1_r.jpg,SearchResponse,,
1,m,,846.8449727032566,1.6197445802390575e-05,VO,4,9,L2_per12_L2.jpg,DisplayFixation,,
1,m,,852.867072842666,6.022113571525551,VO,4,9,L2_per12_L2.jpg,SearchResponse,,
1,m,,855.8875081925653,1.5802448615431786e-05,VO,4,10,L2_per11_R1.jpg,DisplayFixation,,
1,m,,861.9103656650987,6.022874460089952,VO,4,10,L2_per11_R1.jpg,SearchResponse,,
1,m,,864.9297825462418,1.5802448615431786e-05,VO,4,11,L2_per11_L1.jpg,DisplayFixation,,
1,m,,870.9522765621077,6.022510608425364,VO,4,11,L2_per11_L1.jpg,SearchResponse,,
1,m,,873.9721224801615,1.5012337826192379e-05,VO,4,12,L1_cen2_l.jpg,DisplayFixation,,
1,m,,879.9943687923951,6.022261324571446,VO,4,12,L1_cen2_l.jpg,SearchResponse,,
1,m,,883.0145655251108,1.6197445802390575e-05,VO,4,13,L2_per6_R1.jpg,DisplayFixation,,
1,m,,889.0368746521417,6.0223253244766966,VO,4,13,L2_per6_R1.jpg,SearchResponse,,
1,m,,892.0574952859897,0.0004195553483441472,VO,4,14,L2_cen1_R3.jpg,DisplayFixation,,
1,m,,898.0793686599936,6.022152682533488,VO,4,14,L2_cen1_R3.jpg,SearchResponse,,
1,m,,901.0997573926579,1.5407451428472996e-05,VO,4,15,L1_per8_l.jpg,DisplayFixation,,
1,m,,907.1216078532161,6.021866263006814,VO,4,15,L1_per8_l.jpg,SearchResponse,,
1,m,,910.1420270056697,1.540733501315117e-05,VO,4,16,L2_cen3_L4.jpg,DisplayFixation,,
1,m,,916.1638885278953,6.021875349339098,VO,4,16,L2_cen3_L4.jpg,SearchResponse,,
1,m,,919.184001902584,1.6197562217712402e-05,VO,4,17,L1_per11_l.jpg,DisplayFixation,,
1,m,,925.2067365109688,6.022999299573712,VO,4,17,L1_per11_l.jpg,SearchResponse,,
1,m,,928.2263651451794,1.5802448615431786e-05,VO,4,18,L1_cen4_r.jpg,DisplayFixation,,
1,m,,934.248949234956,6.022601077449508,VO,4,18,L1_cen4_r.jpg,SearchResponse,,
1,m,,937.268790412345,1.6197562217712402e-05,VO,4,19,L2_per5_R1.jpg,DisplayFixation,,
1,m,,943.2895074412227,6.020730460993946,VO,4,19,L2_per5_R1.jpg,SearchResponse,,
1,m,,946.3111441733781,1.5012337826192379e-05,VO,4,20,L1_per12_r.jpg,DisplayFixation,,
1,m,,952.3336346336873,6.022507052868605,VO,4,20,L1_per12_r.jpg,SearchResponse,,
1,m,,955.3535125517519,2.0148116163909435e-05,VO,4,21,L2_cen4_L1.jpg,DisplayFixation,,
1,m,,961.375903851469,6.022407497279346,VO,4,21,L2_cen4_L1.jpg,SearchResponse,,
1,m,,964.3959255720256,1.698767300695181e-05,VO,4,22,L1_per2_l.jpg,DisplayFixation,,
1,m,,970.4184160322184,6.022511003422551,VO,4,22,L1_per2_l.jpg,SearchResponse,,
1,m,,973.4383682218613,1.5407451428472996e-05,VO,4,23,L2_per10_R1.jpg,DisplayFixation,,
1,m,,979.4608160154894,6.022464386187494,VO,4,23,L2_per10_R1.jpg,SearchResponse,,
1,m,,982.4806307237595,1.5802448615431786e-05,VO,4,24,L1_cen3_l.jpg,DisplayFixation,,
1,m,,988.5032677517738,6.022652830579318,VO,4,24,L1_cen3_l.jpg,SearchResponse,,
1,m,,991.5229955464602,1.6197445802390575e-05,VO,4,25,L1_per9_l.jpg,DisplayFixation,,
1,m,,997.5451533648884,6.022172435652465,VO,4,25,L1_per9_l.jpg,SearchResponse,,
1,m,,1000.5653398260474,2.0148116163909435e-05,VO,4,26,L2_per1_L2.jpg,DisplayFixation,,
1,m,,1006.5879697430646,6.022652040468529,VO,4,26,L2_per1_L2.jpg,SearchResponse,,
1,m,,1009.6078192166751,1.5407451428472996e-05,VO,4,27,L2_per11_L1.jpg,DisplayFixation,,
1,m,,1015.6301204424817,6.022318213363178,VO,4,27,L2_per11_L1.jpg,SearchResponse,,
1,m,,1018.6501164839137,1.5802448615431786e-05,VO,4,28,L2_cen2_L3.jpg,DisplayFixation,,
1,m,,1024.6725840305444,6.0224837441928685,VO,4,28,L2_cen2_L3.jpg,SearchResponse,,
1,m,,1027.6925109362928,1.5407451428472996e-05,VO,4,29,L2_cen2_R4.jpg,DisplayFixation,,
1,m,,1033.714799520094,6.022303991252556,VO,4,29,L2_cen2_R4.jpg,SearchResponse,,
1,m,,1036.734784104745,1.5802448615431786e-05,VO,4,30,L2_cen3_L3.jpg,DisplayFixation,,
1,m,,1042.757257577381,6.022489670198411,VO,4,30,L2_cen3_L3.jpg,SearchResponse,,
1,m,,1045.7772710015997,1.5012337826192379e-05,VO,4,31,L1_cen1_l.jpg,DisplayFixation,,
1,m,,1051.799977165414,6.022723546600901,VO,4,31,L1_cen1_l.jpg,SearchResponse,,
1,m,,1054.81960105896,1.5802448615431786e-05,VO,4,32,L2_cen1_R1.jpg,DisplayFixation,,
1,m,,1060.842031864915,6.022446608403698,VO,4,32,L2_cen1_R1.jpg,SearchResponse,,
