respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
50,m,,102.61995283747092,3.9371306418906897,VA,2,4,firealarm.wav-L2_cen3_R2.jpg,SearchResponse,right,1.1185537257697433
50,m,,105.63970514154062,1.3827113434672356e-05,VA,2,5,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
50,m,,109.0936569259502,3.453968376852572,VA,2,5,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.6343785221688449
50,m,,112.11294305697083,2.4888897314667702e-05,VA,2,6,cluckinghen.wav-L2_cen2_R2.jpg,DisplayFixation,,
50,m,,115.5826135633979,3.4696934199891984,VA,2,6,cluckinghen.wav-L2_cen2_R2.jpg,SearchResponse,right,0.6513168006204069
50,m,,118.60266967024654,1.540733501315117e-05,VA,2,7,firealarm.wav-L2_per12_R2.jpg,DisplayFixation,,
50,m,,122.75678015081212,4.154127863235772,VA,2,7,firealarm.wav-L2_per12_R2.jpg,SearchResponse,right,1.335580576909706
50,m,,125.77655773889273,1.461734063923359e-05,VA,2,8,cluckinghen.wav-L2_per3_L1.jpg,DisplayFixation,,
50,m,,130.18001073785126,4.403468406293541,VA,2,8,cluckinghen.wav-L2_per3_L1.jpg,SearchResponse,left,1.5839864034205675
50,m,,133.20053499285132,1.461734063923359e-05,VA,2,9,growlingdog.wav-L1_per5_l.jpg,DisplayFixation,,
50,m,,136.6206520970445,3.4201336968690157,VA,2,9,growlingdog.wav-L1_per5_l.jpg,SearchResponse,left,0.6012533733155578
50,m,,139.64038385800086,1.4617107808589935e-05,VA,2,10,firealarm.wav-L1_per4_l.jpg,DisplayFixation,,
50,m,,143.0104296337813,3.3700615782290697,VA,2,10,firealarm.wav-L1_per4_l.jpg,SearchResponse,left,0.5521183414384723
50,m,,146.0300689500291,1.4222227036952972e-05,VA,2,11,growlingdog.wav-L2_cen2_L4.jpg,DisplayFixation,,
50,m,,149.48359248740599,3.453539339825511,VA,2,11,growlingdog.wav-L2_cen2_L4.jpg,SearchResponse,left,0.6349687448237091
50,m,,152.50327802589163,1.3827113434672356e-05,VA,2,12,cluckinghen.wav-L2_per4_R2.jpg,DisplayFixation,,
50,m,,156.07458689366467,3.5713242751080543,VA,2,12,cluckinghen.wav-L2_per4_R2.jpg,SearchResponse,right,0.7514041487593204
50,m,,159.09339816030115,1.3827113434672356e-05,VA,2,13,firealarm.wav-L2_cen3_L1.jpg,DisplayFixation,,
50,m,,163.34794443380088,4.254562075715512,VA,2,13,firealarm.wav-L2_cen3_L1.jpg,SearchResponse,left,1.4349461470264941
50,m,,166.36711955233477,1.3827113434672356e-05,VA,2,14,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
50,m,,169.83776823221706,3.4706644823309034,VA,2,14,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,0.6513333930633962
50,m,,172.85530463419855,5.135778337717056e-06,VA,2,15,cluckinghen.wav-L1_per11_l.jpg,DisplayFixation,,
50,m,,176.30868397373706,3.4533844753168523,VA,2,15,cluckinghen.wav-L1_per11_l.jpg,SearchResponse,left,0.6343567939475179
50,m,,179.33006156235933,1.4222227036952972e-05,VA,2,16,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
50,m,,182.58334837853909,3.25330301374197,VA,2,16,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,0.43434051726944745
50,m,,185.6030726332683,1.3827113434672356e-05,VA,2,17,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
50,m,,189.23993016872555,3.636873337905854,VA,2,17,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.8190039778128266
50,m,,192.25972711504437,1.3037119060754776e-05,VA,2,18,microwaveoven.wav-L2_per9_R2.jpg,DisplayFixation,,
50,m,,196.24703417159617,3.9873220690060407,VA,2,18,microwaveoven.wav-L2_per9_R2.jpg,SearchResponse,right,1.1681308317929506
50,m,,199.26673827809282,1.461734063923359e-05,VA,2,19,cluckinghen.wav-L1_per3_r.jpg,DisplayFixation,,
50,m,,202.68675187625922,3.4200294006150216,VA,2,19,cluckinghen.wav-L1_per3_r.jpg,SearchResponse,right,0.6014046820346266
50,m,,205.70681983488612,1.4617107808589935e-05,VA,2,20,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
50,m,,209.05975073971786,3.3529474972747266,VA,2,20,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,0.534640013705939
50,m,,212.07948526600376,1.5012454241514206e-05,VA,2,21,firealarm.wav-L2_per1_L2.jpg,DisplayFixation,,
50,m,,215.9667263077572,3.8872580295428634,VA,2,21,firealarm.wav-L2_per1_L2.jpg,SearchResponse,left,1.0676717306487262
50,m,,218.9866974761244,2.133334055542946e-05,VA,2,22,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,222.3563817704562,3.369707207661122,VA,2,22,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.5511887609027326
50,m,,225.37613051896915,1.5012221410870552e-05,VA,2,23,microwaveoven.wav-L2_cen4_R2.jpg,DisplayFixation,,
50,m,,229.24669283814728,3.870578911853954,VA,2,23,microwaveoven.wav-L2_cen4_R2.jpg,SearchResponse,right,1.0517716747708619
50,m,,232.26643882133067,1.540733501315117e-05,VA,2,24,cluckinghen.wav-L2_cen1_L3.jpg,DisplayFixation,,
50,m,,235.7197980126366,3.4533757839817554,VA,2,24,cluckinghen.wav-L2_cen1_L3.jpg,SearchResponse,left,0.6346463742665946
50,m,,238.73949342803098,1.4222227036952972e-05,VA,2,25,microwaveoven.wav-L1_per9_l.jpg,DisplayFixation,,
50,m,,242.22631357097998,3.4868359453976154,VA,2,25,microwaveoven.wav-L1_per9_l.jpg,SearchResponse,left,0.6678268318064511
50,m,,245.24605757859536,1.5802448615431786e-05,VA,2,26,firealarm.wav-L1_per7_r.jpg,DisplayFixation,,
50,m,,248.69939346145838,3.4533528704196215,VA,2,26,firealarm.wav-L1_per7_r.jpg,SearchResponse,right,0.634690621169284
50,m,,251.71919672866352,1.461734063923359e-05,VA,2,27,growlingdog.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,255.02241660142317,3.303235280327499,VA,2,27,growlingdog.wav-L1_cen2_r.jpg,SearchResponse,left,0.4848219200503081
50,m,,258.04225858463906,2.4888897314667702e-05,VA,2,28,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,261.37877466809005,3.336541762575507,VA,2,28,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.5181781800929457
50,m,,264.39852776238695,1.5012221410870552e-05,VA,2,29,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
50,m,,267.6851909866091,3.2866794217843562,VA,2,29,firealarm.wav-L1_cen1_l.jpg,SearchResponse,left,0.4679567280691117
50,m,,270.70483622909524,1.5407567843794823e-05,VA,2,30,microwaveoven.wav-L2_per6_L1.jpg,DisplayFixation,,
50,m,,275.96000077435747,5.255182718159631,VA,2,30,microwaveoven.wav-L2_per6_L1.jpg,SearchResponse,left,2.436383382184431
50,m,,278.9797767822165,1.4222227036952972e-05,VA,2,31,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
50,m,,282.4665704558138,3.4868094762787223,VA,2,31,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.6678473751526326
50,m,,285.48625638964586,1.461734063923359e-05,VA,2,32,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
50,m,,288.87303343135864,3.3867932392749935,VA,2,32,growlingdog.wav-L1_per11_r.jpg,SearchResponse,right,0.5679314837325364
50,m,,291.89265457494184,6.406413592630997,VA,3,0,growlingdog.wav-L1_per11_r.jpg,StartBlockVA,,
50,m,,291.9036408509128,6.716232746839523e-06,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,DisplayFixation,,
50,m,,295.17921587335877,3.2755860842298716,VA,3,1,cluckinghen.wav-L1_cen3_l.jpg,SearchResponse,left,0.4498459061142057
50,m,,298.1990151896607,1.4222227036952972e-05,VA,3,2,microwaveoven.wav-L2_cen3_L3.jpg,DisplayFixation,,
50,m,,301.6190919976216,3.4200926104094833,VA,3,2,microwaveoven.wav-L2_cen3_L3.jpg,SearchResponse,left,0.6014200893696398
50,m,,304.6384689928964,5.530891939997673e-06,VA,3,3,growlingdog.wav-L2_per10_R1.jpg,DisplayFixation,,
50,m,,308.77656445489265,4.138104943558574,VA,3,3,growlingdog.wav-L2_per10_R1.jpg,SearchResponse,right,1.3184661010745913
50,m,,311.79585295636207,1.5012454241514206e-05,VA,3,4,firealarm.wav-L2_cen3_R2.jpg,DisplayFixation,,
50,m,,315.18295197351836,3.3871152147185057,VA,3,4,firealarm.wav-L2_cen3_R2.jpg,SearchResponse,right,0.5679180514998734
50,m,,318.20249410462566,1.4222227036952972e-05,VA,3,5,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
50,m,,321.4222733520437,3.2197950498666614,VA,3,5,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.4004248494748026
50,m,,324.4420932116918,1.4222227036952972e-05,VA,3,6,cluckinghen.wav-L2_cen2_R2.jpg,DisplayFixation,,
50,m,,328.07883894466795,3.6367619305383414,VA,3,6,cluckinghen.wav-L2_cen2_R2.jpg,SearchResponse,right,0.8190746940672398
50,m,,331.09856438450515,1.461734063923359e-05,VA,3,7,firealarm.wav-L2_per12_R2.jpg,DisplayFixation,,
50,m,,334.7854829770513,3.6869347898755223,VA,3,7,firealarm.wav-L2_per12_R2.jpg,SearchResponse,right,0.8680505156517029
50,m,,337.80529888602905,2.2913562133908272e-05,VA,3,8,cluckinghen.wav-L2_per3_L1.jpg,DisplayFixation,,
50,m,,341.89302909350954,4.0877523308154196,VA,3,8,cluckinghen.wav-L2_per3_L1.jpg,SearchResponse,left,1.2687005505431443
50,m,,344.912907817401,1.5012454241514206e-05,VA,3,9,growlingdog.wav-L1_per5_l.jpg,DisplayFixation,,
50,m,,348.33310788474046,3.4203774500638247,VA,3,9,growlingdog.wav-L1_per5_l.jpg,SearchResponse,left,0.6011949041858315
50,m,,351.35223204037175,1.461734063923359e-05,VA,3,10,firealarm.wav-L1_per4_l.jpg,DisplayFixation,,
50,m,,354.6721172037069,3.319900965783745,VA,3,10,firealarm.wav-L1_per4_l.jpg,SearchResponse,left,0.5011352102737874
50,m,,357.6918311868794,1.5802448615431786e-05,VA,3,11,growlingdog.wav-L2_cen2_L4.jpg,DisplayFixation,,
50,m,,361.0452207585331,3.353407349437475,VA,3,11,growlingdog.wav-L2_cen2_L4.jpg,SearchResponse,left,0.5343733467161655
50,m,,364.0648774576839,1.5012454241514206e-05,VA,3,12,cluckinghen.wav-L2_per4_R2.jpg,DisplayFixation,,
50,m,,367.4014804549515,3.3366195899434388,VA,3,12,cluckinghen.wav-L2_per4_R2.jpg,SearchResponse,right,0.5178783282171935
50,m,,370.4213014997076,1.8172897398471832e-05,VA,3,13,firealarm.wav-L2_cen3_L1.jpg,DisplayFixation,,
50,m,,374.07485909131356,3.653576949611306,VA,3,13,firealarm.wav-L2_cen3_L1.jpg,SearchResponse,left,0.834016329376027
50,m,,377.0945892718155,1.3827113434672356e-05,VA,3,14,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
50,m,,380.63146178028546,3.536889891140163,VA,3,14,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,0.7179388515651226
50,m,,383.65112993633375,1.5802448615431786e-05,VA,3,15,cluckinghen.wav-L1_per11_l.jpg,DisplayFixation,,
50,m,,386.9710664576851,3.319954694248736,VA,3,15,cluckinghen.wav-L1_per11_l.jpg,SearchResponse,left,0.5003051853273064
50,m,,389.99086735444143,1.5802448615431786e-05,VA,3,16,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
50,m,,393.27741166506894,3.2865616935305297,VA,3,16,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,0.46767228352837265
50,m,,396.2971228826791,1.4222227036952972e-05,VA,3,17,growlingdog.wav-L2_per5_L1.jpg,DisplayFixation,,
50,m,,399.9174198191613,3.620313134044409,VA,3,17,growlingdog.wav-L2_per5_L1.jpg,SearchResponse,left,0.8014174029231071
50,m,,402.93715078989044,1.540733501315117e-05,VA,3,18,microwaveoven.wav-L2_per9_R2.jpg,DisplayFixation,,
50,m,,407.1580038154498,4.22087040822953,VA,3,18,microwaveoven.wav-L2_per9_R2.jpg,SearchResponse,right,1.4028552703093737
50,m,,410.17769725527614,1.4617107808589935e-05,VA,3,19,cluckinghen.wav-L1_per3_r.jpg,DisplayFixation,,
50,m,,413.5810688715428,3.403388208709657,VA,3,19,cluckinghen.wav-L1_per3_r.jpg,SearchResponse,right,0.584568329853937
50,m,,416.6007619162556,1.3431999832391739e-05,VA,3,20,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
50,m,,419.88737378269434,3.2866268786601722,VA,3,20,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,0.46778053045272827
50,m,,422.90724895102903,2.2518448531627655e-05,VA,3,21,firealarm.wav-L2_per1_L2.jpg,DisplayFixation,,
50,m,,426.42724244040437,3.520016798051074,VA,3,21,firealarm.wav-L2_per1_L2.jpg,SearchResponse,left,0.701343486784026
50,m,,429.44698526291177,1.461734063923359e-05,VA,3,22,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,432.6501497877762,3.203180327313021,VA,3,22,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.38543462147936225
50,m,,435.66973616578616,1.4222227036952972e-05,VA,3,23,microwaveoven.wav-L2_cen4_R2.jpg,DisplayFixation,,
50,m,,439.63942464767024,3.9697042843326926,VA,3,23,microwaveoven.wav-L2_cen4_R2.jpg,SearchResponse,right,1.1506797631736845
50,m,,442.6601298409514,1.5012221410870552e-05,VA,3,24,cluckinghen.wav-L2_cen1_L3.jpg,DisplayFixation,,
50,m,,445.98006912786514,3.3199562744703144,VA,3,24,cluckinghen.wav-L2_cen1_L3.jpg,SearchResponse,left,0.5004805927164853
50,m,,448.9998166912701,1.4222227036952972e-05,VA,3,25,microwaveoven.wav-L1_per9_l.jpg,DisplayFixation,,
50,m,,452.2541298782453,3.254328989190981,VA,3,25,microwaveoven.wav-L1_per9_l.jpg,SearchResponse,left,0.43392649246379733
50,m,,455.27281077438965,1.4222227036952972e-05,VA,3,26,firealarm.wav-L1_per7_r.jpg,DisplayFixation,,
50,m,,458.5760053633712,3.3032107865437865,VA,3,26,firealarm.wav-L1_per7_r.jpg,SearchResponse,right,0.4843474505469203
50,m,,461.59592003794387,1.4222227036952972e-05,VA,3,27,growlingdog.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,464.8323408719152,3.2364366366527975,VA,3,27,growlingdog.wav-L1_cen2_r.jpg,SearchResponse,right,0.41770683182403445
50,m,,467.85207302798517,1.4222227036952972e-05,VA,3,28,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
50,m,,471.0885831459891,3.236525130691007,VA,3,28,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.41770999203436077
50,m,,474.10826236382127,1.3827113434672356e-05,VA,3,29,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
50,m,,477.3115094564855,3.2032628951128572,VA,3,29,firealarm.wav-L1_cen1_l.jpg,SearchResponse,left,0.3844118060078472
50,m,,480.33123015542515,1.461734063923359e-05,VA,3,30,microwaveoven.wav-L2_per6_L1.jpg,DisplayFixation,,
50,m,,484.35186344757676,4.020649489713833,VA,3,30,microwaveoven.wav-L2_per6_L1.jpg,SearchResponse,left,1.200894104084
50,m,,487.3717113567982,1.4222227036952972e-05,VA,3,31,firealarm.wav-L1_cen4_r.jpg,DisplayFixation,,
50,m,,490.6247445431072,3.2530489889904857,VA,3,31,firealarm.wav-L1_cen4_r.jpg,SearchResponse,right,0.43431997392326593
50,m,,493.64452173607424,1.4222227036952972e-05,VA,3,32,growlingdog.wav-L1_per11_r.jpg,DisplayFixation,,
50,m,,496.8977291446645,3.25322360615246,VA,3,32,growlingdog.wav-L1_per11_r.jpg,SearchResponse,right,0.4343093072529882
50,m,,499.9174269302748,6.272919811541215,VO,4,0,growlingdog.wav-L1_per11_r.jpg,StartBlockVO,,
50,m,,499.928792465711,7.111113518476486e-06,VO,4,1,L2_cen3_L4.jpg,DisplayFixation,,
50,m,,501.60246779350564,1.673687179805711,VO,4,1,L2_cen3_L4.jpg,SearchResponse,left,0.6511516647879034
50,m,,504.6221888877917,1.382734626531601e-05,VO,4,2,L2_per1_R1.jpg,DisplayFixation,,
50,m,,506.6908790876623,2.06870560743846,VO,4,2,L2_per1_R1.jpg,SearchResponse,right,1.0517681192141026
50,m,,509.7105405277107,1.4222227036952972e-05,VO,4,3,L2_per6_R1.jpg,DisplayFixation,,
50,m,,511.6130076495465,1.9024833193980157,VO,4,3,L2_per6_R1.jpg,SearchResponse,right,0.8848556582815945
50,m,,514.6331024724059,2.6469118893146515e-05,VO,4,4,L2_cen1_R1.jpg,DisplayFixation,,
50,m,,516.567768718116,1.9346923199482262,VO,4,4,L2_cen1_R1.jpg,SearchResponse,right,0.9183098936919123
50,m,,519.5871085776016,1.382734626531601e-05,VO,4,5,L2_cen2_R3.jpg,DisplayFixation,,
50,m,,521.1720044135582,1.5849112435244024,VO,4,5,L2_cen2_R3.jpg,SearchResponse,right,0.5679472859483212
50,m,,524.1916990387253,1.5012221410870552e-05,VO,4,6,L2_cen3_R1.jpg,DisplayFixation,,
50,m,,525.776633195579,1.5849503544159234,VO,4,6,L2_cen3_R1.jpg,SearchResponse,right,0.5677568663377315
50,m,,528.7963471787516,1.4222227036952972e-05,VO,4,7,L1_cen1_l.jpg,DisplayFixation,,
50,m,,530.2644117588643,1.4680807774420828,VO,4,7,L1_cen1_l.jpg,SearchResponse,left,0.45074072130955756
50,m,,533.2841723591555,1.4222227036952972e-05,VO,4,8,L2_per10_L1.jpg,DisplayFixation,,
50,m,,535.43677330832,2.1526171467266977,VO,4,8,L2_per10_L1.jpg,SearchResponse,left,1.1350120038259774
50,m,,538.4559938590974,1.3431999832391739e-05,VO,4,9,L1_per12_r.jpg,DisplayFixation,,
50,m,,539.8573680424597,1.4013899855781347,VO,4,9,L1_per12_r.jpg,SearchResponse,right,0.38398750964552164
50,m,,542.8770654329564,1.4222459867596626e-05,VO,4,10,L1_cen4_r.jpg,DisplayFixation,,
50,m,,544.2784155174159,1.401366677135229,VO,4,10,L1_cen4_r.jpg,SearchResponse,right,0.38492459640838206
50,m,,547.2981563645881,1.461734063923359e-05,VO,4,11,L2_cen2_L2.jpg,DisplayFixation,,
50,m,,548.9664707027841,1.6683297455310822,VO,4,11,L2_cen2_L2.jpg,SearchResponse,left,0.6519718130584806
50,m,,551.9862091797404,1.3432232663035393e-05,VO,4,12,L2_per1_R2.jpg,DisplayFixation,,
50,m,,553.7379285877105,1.7517348155379295,VO,4,12,L2_per1_R2.jpg,SearchResponse,right,0.7344212282914668
50,m,,556.7578408920672,1.3827113434672356e-05,VO,4,13,L1_per6_r.jpg,DisplayFixation,,
50,m,,558.2924884117674,1.534662927268073,VO,4,13,L1_per6_r.jpg,SearchResponse,right,0.5178135379683226
50,m,,561.3125397777185,0.0004199508111923933,VO,4,14,L2_per12_L2.jpg,DisplayFixation,,
50,m,,563.1306074589957,1.8182833851315081,VO,4,14,L2_per12_L2.jpg,SearchResponse,left,0.8023687121458352
50,m,,566.1504044050816,1.3827113434672356e-05,VO,4,15,L1_per11_r.jpg,DisplayFixation,,
50,m,,567.6518931956962,1.5015041979495436,VO,4,15,L1_per11_r.jpg,SearchResponse,right,0.48454972240142524
50,m,,570.6715542406309,1.382734626531601e-05,VO,4,16,L1_cen1_r.jpg,DisplayFixation,,
50,m,,572.223480977118,1.5519417489413172,VO,4,16,L1_cen1_r.jpg,SearchResponse,left,0.5344847543165088
50,m,,575.242983997101,1.461734063923359e-05,VO,4,17,L1_cen2_r.jpg,DisplayFixation,,
50,m,,576.6607931498438,1.4178249551914632,VO,4,17,L1_cen2_r.jpg,SearchResponse,right,0.40101941768079996
50,m,,579.6804925156757,1.3827113434672356e-05,VO,4,18,L1_per2_l.jpg,DisplayFixation,,
50,m,,581.2154394926038,1.534962384030223,VO,4,18,L1_per2_l.jpg,SearchResponse,left,0.5177254390437156
50,m,,584.2350472039543,1.3827113434672356e-05,VO,4,19,L1_cen1_r.jpg,DisplayFixation,,
50,m,,585.7033796359319,1.4683486293070018,VO,4,19,L1_cen1_r.jpg,SearchResponse,right,0.4511421041097492
50,m,,588.7232638907153,1.4222227036952972e-05,VO,4,20,L1_per3_l.jpg,DisplayFixation,,
50,m,,590.2744494911749,1.5512014031410217,VO,4,20,L1_per3_l.jpg,SearchResponse,left,0.5345305816736072
50,m,,593.2941614990123,1.3431999832391739e-05,VO,4,21,L1_cen4_l.jpg,DisplayFixation,,
50,m,,594.9124835210387,1.6183370344806463,VO,4,21,L1_cen4_l.jpg,SearchResponse,left,0.601356879575178
50,m,,597.9332088625524,0.000366617226973176,VO,4,22,L1_per1_r.jpg,DisplayFixation,,
50,m,,599.4827261166647,1.5497238712850958,VO,4,22,L1_per1_r.jpg,SearchResponse,right,0.5333888526074588
50,m,,602.5036391124595,1.3827113434672356e-05,VO,4,23,L2_cen1_L1.jpg,DisplayFixation,,
50,m,,604.2384091806598,1.7347854753024876,VO,4,23,L2_cen1_L1.jpg,SearchResponse,left,0.7187293702736497
50,m,,607.2581824229565,1.3827113434672356e-05,VO,4,24,L2_per12_R1.jpg,DisplayFixation,,
50,m,,609.2434774294961,1.9853112041018903,VO,4,24,L2_per12_R1.jpg,SearchResponse,right,0.968315641861409
50,m,,612.2632091904525,1.4222227036952972e-05,VO,4,25,L2_per12_L1.jpg,DisplayFixation,,
50,m,,614.0148132403847,1.7516198526136577,VO,4,25,L2_per12_L1.jpg,SearchResponse,left,0.7346697223838419
50,m,,617.0346113715786,1.3827113434672356e-05,VO,4,26,L1_cen1_l.jpg,DisplayFixation,,
50,m,,618.5193428224884,1.4847468582447618,VO,4,26,L1_cen1_l.jpg,SearchResponse,left,0.467793567571789
50,m,,621.5390279660933,1.4222227036952972e-05,VO,4,27,L2_per7_L1.jpg,DisplayFixation,,
50,m,,623.1741334020626,1.635121238650754,VO,4,27,L2_per7_L1.jpg,SearchResponse,left,0.6184251331724226
50,m,,626.1938568667974,2.330867573618889e-05,VO,4,28,L1_per3_l.jpg,DisplayFixation,,
50,m,,627.6618475699797,1.4680124316364527,VO,4,28,L1_per3_l.jpg,SearchResponse,left,0.45126773370429873
50,m,,630.6815516767092,1.2641772627830505e-05,VO,4,29,L1_cen1_l.jpg,DisplayFixation,,
50,m,,632.1664210041054,1.484883944503963,VO,4,29,L1_cen1_l.jpg,SearchResponse,left,0.46758892526850104
50,m,,635.1861314314883,1.3827113434672356e-05,VO,4,30,L2_cen3_R1.jpg,DisplayFixation,,
50,m,,637.5049598044716,2.318844570312649,VO,4,30,L2_cen3_R1.jpg,SearchResponse,right,1.3018596747424453
50,m,,640.5247057874221,1.461734063923359e-05,VO,4,31,L1_per3_l.jpg,DisplayFixation,,
50,m,,641.9928940217942,1.4682048270478845,VO,4,31,L1_per3_l.jpg,SearchResponse,left,0.4511081287637353
50,m,,645.0126490914263,1.3432232663035393e-05,VO,4,32,L2_cen4_L3.jpg,DisplayFixation,,
50,m,,647.0145058822818,2.0018718033097684,VO,4,32,L2_cen4_L3.jpg,SearchResponse,left,0.98479367303662
