respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
47,f,,83.15689487679629,1.7777783796191216e-05,VA,2,4,cluckinghen.wav-L1_per1_r.jpg,DisplayFixation,,
47,f,,87.42809142838814,4.271215909626335,VA,2,4,cluckinghen.wav-L1_per1_r.jpg,SearchResponse,right,1.4521459563984536
47,f,,90.44747909036232,1.6197533113881946e-05,VA,2,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
47,f,,94.40135719560203,3.9538962780789007,VA,2,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,1.135091016330989
47,f,,97.42106762315962,1.5802477719262242e-05,VA,2,6,firealarm.wav-L2_per4_L1.jpg,DisplayFixation,,
47,f,,102.10878977138782,4.6877422964025754,VA,2,6,firealarm.wav-L2_per4_L1.jpg,SearchResponse,left,1.8691606396751013
47,f,,105.12875264347531,1.6987643903121352e-05,VA,2,7,microwaveoven.wav-L2_cen1_L2.jpg,DisplayFixation,,
47,f,,109.58205534107401,4.453321660548681,VA,2,7,microwaveoven.wav-L2_cen1_L2.jpg,SearchResponse,left,1.6343552135804202
47,f,,112.60095470654778,4.74075204692781e-06,VA,2,8,firealarm.wav-L2_cen3_R4.jpg,DisplayFixation,,
47,f,,116.42139433932607,3.820445163641125,VA,2,8,firealarm.wav-L2_cen3_R4.jpg,SearchResponse,right,1.0013566425186582
47,f,,119.44335345912259,1.6197533113881946e-05,VA,2,9,growlingdog.wav-L2_per12_R2.jpg,DisplayFixation,,
47,f,,124.19772057194496,4.754386075801449,VA,2,9,growlingdog.wav-L2_per12_R2.jpg,SearchResponse,right,1.9354622954851948
47,f,,127.21793588856235,1.659258850850165e-05,VA,2,10,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
47,f,,130.6378388692683,3.419921943655936,VA,2,10,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.6013722869683988
47,f,,133.65736677823588,1.6197533113881946e-05,VA,2,11,firealarm.wav-L1_per11_l.jpg,DisplayFixation,,
47,f,,137.86144903168315,4.204101216426352,VA,2,11,firealarm.wav-L1_per11_l.jpg,SearchResponse,left,1.3848961520416196
47,f,,140.88123728643404,1.659258850850165e-05,VA,2,12,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
47,f,,144.518145389884,3.6369270664290525,VA,2,12,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,right,0.8183548912056722
47,f,,147.53912791670882,1.6197533113881946e-05,VA,2,13,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,151.70849489720422,4.1693839681393,VA,2,13,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,1.3516793488233816
47,f,,154.7283526828105,1.7777783796191216e-05,VA,2,14,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
47,f,,158.23241372144548,3.504081581835635,VA,2,14,firealarm.wav-L1_per6_r.jpg,SearchResponse,right,0.6851949373667594
47,f,,161.25161767966347,1.6592617612332106e-05,VA,2,15,growlingdog.wav-L1_per1_l.jpg,DisplayFixation,,
47,f,,164.98914646485355,3.7375477481691632,VA,2,15,growlingdog.wav-L1_per1_l.jpg,SearchResponse,left,0.9183573010959662
47,f,,168.00830222549848,1.6197533113881946e-05,VA,2,16,cluckinghen.wav-L2_per12_L2.jpg,DisplayFixation,,
47,f,,173.33079282206018,5.322508374316385,VA,2,16,cluckinghen.wav-L2_per12_L2.jpg,SearchResponse,left,2.5035869643907063
47,f,,176.35049258291838,1.6197533113881946e-05,VA,2,17,firealarm.wav-L2_cen1_L2.jpg,DisplayFixation,,
47,f,,181.57218946062494,5.221715050545754,VA,2,17,firealarm.wav-L2_cen1_L2.jpg,SearchResponse,left,2.402775862836279
47,f,,184.59160991274985,1.6197533113881946e-05,VA,2,18,microwaveoven.wav-L1_cen3_r.jpg,DisplayFixation,,
47,f,,188.47848157174303,3.886889041750692,VA,2,18,microwaveoven.wav-L1_cen3_r.jpg,SearchResponse,right,1.068419582588831
47,f,,191.49847802409204,1.5802448615431786e-05,VA,2,19,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,195.6859767648275,4.187517703685444,VA,2,19,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,1.3688029111362994
47,f,,198.7057045751135,1.659258850850165e-05,VA,2,20,firealarm.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,202.90983779155067,4.204151389276376,VA,2,20,firealarm.wav-L1_cen4_l.jpg,SearchResponse,left,1.3838476578239352
47,f,,205.92959918206907,1.659258850850165e-05,VA,2,21,microwaveoven.wav-L1_per7_l.jpg,DisplayFixation,,
47,f,,209.98358952440321,4.05400970033952,VA,2,21,microwaveoven.wav-L1_per7_l.jpg,SearchResponse,left,1.2358223153860308
47,f,,213.00333708774997,1.6592617612332106e-05,VA,2,22,cluckinghen.wav-L2_cen1_L3.jpg,DisplayFixation,,
47,f,,218.17508194572292,5.171763425896643,VA,2,22,cluckinghen.wav-L2_cen1_L3.jpg,SearchResponse,left,2.353506510029547
47,f,,221.19476787940948,1.6987643903121352e-05,VA,2,23,growlingdog.wav-L2_cen3_L1.jpg,DisplayFixation,,
47,f,,225.5491589330195,4.354410016530892,VA,2,23,growlingdog.wav-L2_cen3_L1.jpg,SearchResponse,left,1.5340802109858487
47,f,,228.5688934593345,1.6987643903121352e-05,VA,2,24,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
47,f,,232.8397636897862,4.270888798375381,VA,2,24,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,1.451390598056605
47,f,,235.85955589514924,1.5802477719262242e-05,VA,2,25,cluckinghen.wav-L1_per12_l.jpg,DisplayFixation,,
47,f,,240.19728442362975,4.337746701348806,VA,2,25,cluckinghen.wav-L1_per12_l.jpg,SearchResponse,left,1.5189094395609573
47,f,,243.21705174006638,1.698767300695181e-05,VA,2,26,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
47,f,,247.12075106005068,3.9037194681586698,VA,2,26,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,1.0850362805067562
47,f,,250.14053062343737,1.6197533113881946e-05,VA,2,27,growlingdog.wav-L1_per9_r.jpg,DisplayFixation,,
47,f,,254.47880117682507,4.3382875410607085,VA,2,27,growlingdog.wav-L1_per9_r.jpg,SearchResponse,right,1.5190295383799821
47,f,,257.4978530361841,1.7777783796191216e-05,VA,2,28,cluckinghen.wav-L2_per7_R1.jpg,DisplayFixation,,
47,f,,262.56937069408013,5.071537806041306,VA,2,28,cluckinghen.wav-L2_per7_R1.jpg,SearchResponse,right,2.2529036060732324
47,f,,265.5893525291467,1.7382728401571512e-05,VA,2,29,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
47,f,,270.994415010151,5.405083814373938,VA,2,29,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,2.5862674908712506
47,f,,274.01434667233843,1.6197562217712402e-05,VA,2,30,growlingdog.wav-L2_per3_L1.jpg,DisplayFixation,,
47,f,,279.60355737424106,5.5892288747709244,VA,2,30,growlingdog.wav-L2_per3_L1.jpg,SearchResponse,left,2.7707112180651166
47,f,,282.62296202388825,1.6197533113881946e-05,VA,2,31,microwaveoven.wav-L2_per12_L2.jpg,DisplayFixation,,
47,f,,287.7945140916563,5.171569450496463,VA,2,31,microwaveoven.wav-L2_per12_L2.jpg,SearchResponse,left,2.3528163369046524
47,f,,290.8144931612769,1.6197533113881946e-05,VA,2,32,cluckinghen.wav-L2_cen3_R2.jpg,DisplayFixation,,
47,f,,295.36891076303436,4.554435774596641,VA,2,32,cluckinghen.wav-L2_cen3_R2.jpg,SearchResponse,right,1.7354472041479312
47,f,,298.38871521528927,7.574239041656256,VA,3,0,cluckinghen.wav-L2_cen3_R2.jpg,StartBlockVA,,
47,f,,298.39899077490554,8.691364200785756e-06,VA,3,1,firealarm.wav-L2_per9_R1.jpg,DisplayFixation,,
47,f,,303.5104930411908,5.111529525544029,VA,3,1,firealarm.wav-L2_per9_R1.jpg,SearchResponse,right,2.2864317181229126
47,f,,306.5302939378889,1.659258850850165e-05,VA,3,2,microwaveoven.wav-L2_cen3_R4.jpg,DisplayFixation,,
47,f,,310.684727974236,4.154452604212565,VA,3,2,microwaveoven.wav-L2_cen3_R4.jpg,SearchResponse,right,1.3363201328611467
47,f,,313.7040449201304,1.6592617612332106e-05,VA,3,3,growlingdog.wav-L2_cen3_R1.jpg,DisplayFixation,,
47,f,,317.7414817744284,4.037455027166288,VA,3,3,growlingdog.wav-L2_cen3_R1.jpg,SearchResponse,right,1.2185719382250682
47,f,,320.76149284405983,1.6197562217712402e-05,VA,3,4,cluckinghen.wav-L1_per1_r.jpg,DisplayFixation,,
47,f,,324.3980860832089,3.6366114120173734,VA,3,4,cluckinghen.wav-L1_per1_r.jpg,SearchResponse,right,0.8183817554090638
47,f,,327.4188619926572,1.698767300695181e-05,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
47,f,,330.85436004123767,3.435516221448779,VA,3,5,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.6188016271626111
47,f,,333.8742431108258,1.6592617612332106e-05,VA,3,6,firealarm.wav-L2_per4_L1.jpg,DisplayFixation,,
47,f,,339.3964355146454,5.5222105766879395,VA,3,6,firealarm.wav-L2_per4_L1.jpg,SearchResponse,left,2.7032773148675915
47,f,,342.4161735965172,1.6197533113881946e-05,VA,3,7,microwaveoven.wav-L2_cen1_L2.jpg,DisplayFixation,,
47,f,,347.2707031193131,4.854548880830407,VA,3,7,microwaveoven.wav-L2_cen1_L2.jpg,SearchResponse,left,2.0357171499344986
47,f,,350.29066085556406,1.6197533113881946e-05,VA,3,8,firealarm.wav-L2_cen3_R4.jpg,DisplayFixation,,
47,f,,354.3446871485212,4.054045255907113,VA,3,8,firealarm.wav-L2_cen3_R4.jpg,SearchResponse,right,1.2353861670708284
47,f,,357.3644027118571,1.6197533113881946e-05,VA,3,9,growlingdog.wav-L2_per12_R2.jpg,DisplayFixation,,
47,f,,361.8521737687697,4.487789229751797,VA,3,9,growlingdog.wav-L2_per12_R2.jpg,SearchResponse,right,1.6688678197970148
47,f,,364.8713429615309,5.135807441547513e-06,VA,3,10,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
47,f,,368.70900018134853,3.837667886487907,VA,3,10,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,1.0188302296737675
47,f,,371.7287556459487,1.659258850850165e-05,VA,3,11,firealarm.wav-L1_per11_l.jpg,DisplayFixation,,
47,f,,375.86621308294707,4.137476399977459,VA,3,11,firealarm.wav-L1_per11_l.jpg,SearchResponse,left,1.318874200049322
47,f,,378.8859875105263,1.7382728401571512e-05,VA,3,12,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
47,f,,383.24079456427717,4.354826016700827,VA,3,12,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,1.5355020387214608
47,f,,386.2599408434471,1.6197533113881946e-05,VA,3,13,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,390.4980260732991,4.2381045878864825,VA,3,13,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,1.4189030790876132
47,f,,393.51725294510834,1.659258850850165e-05,VA,3,14,firealarm.wav-L1_per6_r.jpg,DisplayFixation,,
47,f,,398.1217963937961,4.604562806751346,VA,3,14,firealarm.wav-L1_per6_r.jpg,SearchResponse,right,1.7864295452600345
47,f,,401.14158899421454,1.698767300695181e-05,VA,3,15,growlingdog.wav-L1_per1_l.jpg,DisplayFixation,,
47,f,,405.16216934801196,4.020599711860996,VA,3,15,growlingdog.wav-L1_per1_l.jpg,SearchResponse,left,1.2018659562745597
47,f,,408.1819070348283,1.6592617612332106e-05,VA,3,16,cluckinghen.wav-L2_per12_L2.jpg,DisplayFixation,,
47,f,,412.63645654774155,4.454568870947696,VA,3,16,cluckinghen.wav-L2_per12_L2.jpg,SearchResponse,left,1.6356893375632353
47,f,,415.65607611104497,1.6592617612332106e-05,VA,3,17,firealarm.wav-L2_cen1_L2.jpg,DisplayFixation,,
47,f,,421.028113788896,5.372057035885518,VA,3,17,firealarm.wav-L2_cen1_L2.jpg,SearchResponse,left,2.5533900457958225
47,f,,424.04784317940357,1.6987643903121352e-05,VA,3,18,microwaveoven.wav-L1_cen3_r.jpg,DisplayFixation,,
47,f,,428.10193544768845,4.054112021374749,VA,3,18,microwaveoven.wav-L1_cen3_r.jpg,SearchResponse,right,1.2358878956583794
47,f,,431.1216917023994,1.6197533113881946e-05,VA,3,19,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,435.3757149138837,4.254043359600473,VA,3,19,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,1.4358148882165551
47,f,,438.395452600671,2.5283952709287405e-05,VA,3,20,firealarm.wav-L1_cen4_l.jpg,DisplayFixation,,
47,f,,442.76684869802557,4.371534764068201,VA,3,20,firealarm.wav-L1_cen4_l.jpg,SearchResponse,left,1.552204860112397
47,f,,445.7863710761012,1.698767300695181e-05,VA,3,21,microwaveoven.wav-L1_per7_l.jpg,DisplayFixation,,
47,f,,450.24063930494594,4.454287191823823,VA,3,21,microwaveoven.wav-L1_per7_l.jpg,SearchResponse,left,1.6354511152312625
47,f,,453.26033827569336,1.698767300695181e-05,VA,3,22,cluckinghen.wav-L2_cen1_L3.jpg,DisplayFixation,,
47,f,,458.1316843977256,4.87136468992685,VA,3,22,cluckinghen.wav-L2_cen1_L3.jpg,SearchResponse,left,2.05278342825477
47,f,,461.1516132944671,1.6987643903121352e-05,VA,3,23,growlingdog.wav-L2_cen3_L1.jpg,DisplayFixation,,
47,f,,466.4068422348064,5.255247508233879,VA,3,23,growlingdog.wav-L2_cen3_L1.jpg,SearchResponse,left,2.4358978512173053
47,f,,469.42655503272545,1.698767300695181e-05,VA,3,24,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
47,f,,473.5811210196989,4.154584554897156,VA,3,24,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,1.335318255936727
47,f,,476.60034591620206,1.7777783796191216e-05,VA,3,25,cluckinghen.wav-L1_per12_l.jpg,DisplayFixation,,
47,f,,482.1057181652286,5.505393187340815,VA,3,25,cluckinghen.wav-L1_per12_l.jpg,SearchResponse,left,2.686631382384803
47,f,,485.12555540763424,2.330867573618889e-05,VA,3,26,microwaveoven.wav-L1_per12_r.jpg,DisplayFixation,,
47,f,,489.2797476660926,4.154216357244877,VA,3,26,microwaveoven.wav-L1_per12_r.jpg,SearchResponse,right,1.3353601325070485
47,f,,492.2993877725967,1.7382728401571512e-05,VA,3,27,growlingdog.wav-L1_per9_r.jpg,DisplayFixation,,
47,f,,496.7705310698366,4.471162260218989,VA,3,27,growlingdog.wav-L1_per9_r.jpg,SearchResponse,right,1.6528334431059193
47,f,,499.790842781571,1.6197562217712402e-05,VA,3,28,cluckinghen.wav-L2_per7_R1.jpg,DisplayFixation,,
47,f,,504.7450420721143,4.954216278216336,VA,3,28,cluckinghen.wav-L2_per7_R1.jpg,SearchResponse,right,2.1360063747270033
47,f,,507.76479082065634,1.698767300695181e-05,VA,3,29,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
47,f,,512.7197754942463,4.9550036365690175,VA,3,29,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,2.1360356092918664
47,f,,515.739549526741,1.6592617612332106e-05,VA,3,30,growlingdog.wav-L2_per3_L1.jpg,DisplayFixation,,
47,f,,520.9291089102626,5.18957755638985,VA,3,30,growlingdog.wav-L2_per3_L1.jpg,SearchResponse,left,2.3687404913362116
47,f,,523.9479126707884,1.5407393220812082e-05,VA,3,31,microwaveoven.wav-L2_per12_L2.jpg,DisplayFixation,,
47,f,,528.2696352670318,4.321743139444152,VA,3,31,microwaveoven.wav-L2_per12_L2.jpg,SearchResponse,left,1.5022611366875935
47,f,,531.2884014966548,1.5802477719262242e-05,VA,3,32,cluckinghen.wav-L2_cen3_R2.jpg,DisplayFixation,,
47,f,,535.2089332183532,3.9205494994821493,VA,3,32,cluckinghen.wav-L2_cen3_R2.jpg,SearchResponse,right,1.1020717440114822
47,f,,538.2299185105949,6.941533211473143,VO,4,0,cluckinghen.wav-L2_cen3_R2.jpg,StartBlockVO,,
47,f,,538.2387995017634,7.506198016926646e-06,VO,4,1,L2_per7_R1.jpg,DisplayFixation,,
47,f,,541.4985084438522,3.2597219791496173,VO,4,1,L2_per7_R1.jpg,SearchResponse,right,2.2365729329758324
47,f,,544.5183682047937,1.5802477719262242e-05,VO,4,2,L2_per10_L1.jpg,DisplayFixation,,
47,f,,547.4216708826425,2.903320455632638,VO,4,2,L2_per10_L1.jpg,SearchResponse,left,1.8860985228966456
47,f,,550.4408574581321,1.5012337826192379e-05,VO,4,3,L2_cen1_R1.jpg,DisplayFixation,,
47,f,,553.010565535049,2.5697254596452694,VO,4,3,L2_cen1_R1.jpg,SearchResponse,right,1.552694341778988
47,f,,556.0280166036682,5.530862836167216e-06,VO,4,4,L2_per1_R1.jpg,DisplayFixation,,
47,f,,559.0660345939978,3.0380266816937365,VO,4,4,L2_per1_R1.jpg,SearchResponse,left,2.0192363532842137
47,f,,562.0855672436883,1.4617282431572676e-05,VO,4,5,L1_cen1_r.jpg,DisplayFixation,,
47,f,,564.0039395571221,1.9183865356608294,VO,4,5,L1_cen1_r.jpg,SearchResponse,right,0.8996989233419299
47,f,,567.0241240589239,1.5802477719262242e-05,VO,4,6,L2_cen4_R4.jpg,DisplayFixation,,
47,f,,569.0261764054012,2.0020709144009743,VO,4,6,L2_cen4_R4.jpg,SearchResponse,right,0.9851512039895169
47,f,,572.0456569069356,1.2641976354643703e-05,VO,4,7,L2_cen4_L4.jpg,DisplayFixation,,
47,f,,574.5147885490733,2.4691466544754803,VO,4,7,L2_cen4_L4.jpg,SearchResponse,left,1.4519764748692978
47,f,,577.5346076186106,1.6197533113881946e-05,VO,4,8,L1_per11_r.jpg,DisplayFixation,,
47,f,,580.7876510766218,3.2530640012118965,VO,4,8,L1_per11_r.jpg,SearchResponse,right,2.235920290724607
47,f,,583.8076443684695,1.540742232464254e-05,VO,4,9,L1_cen4_r.jpg,DisplayFixation,,
47,f,,586.0771642774052,2.269667267042678,VO,4,9,L1_cen4_r.jpg,SearchResponse,right,1.2519428155792411
47,f,,589.0966890258715,1.6197533113881946e-05,VO,4,10,L2_cen2_L3.jpg,DisplayFixation,,
47,f,,591.4475928682077,2.3509303114842623,VO,4,10,L2_cen2_L3.jpg,SearchResponse,left,1.3351882805582136
47,f,,594.4683533702337,1.6197533113881946e-05,VO,4,11,L2_per1_L2.jpg,DisplayFixation,,
47,f,,597.4871243406087,3.018789933354128,VO,4,11,L2_per1_L2.jpg,SearchResponse,left,2.0015367907471955
47,f,,600.5077165462717,1.5012337826192379e-05,VO,4,12,L1_per12_l.jpg,DisplayFixation,,
47,f,,602.7430244910938,2.2353245374106336,VO,4,12,L1_per12_l.jpg,SearchResponse,left,1.2186379135237075
47,f,,605.7628147211217,1.6197533113881946e-05,VO,4,13,L1_per3_r.jpg,DisplayFixation,,
47,f,,607.8981842560752,2.1353865225974005,VO,4,13,L1_per3_r.jpg,SearchResponse,right,1.1187820716004353
47,f,,610.9190774988965,1.6197533113881946e-05,VO,4,14,L2_cen3_L3.jpg,DisplayFixation,,
47,f,,613.8041121201531,2.885053189151222,VO,4,14,L2_cen3_L3.jpg,SearchResponse,left,1.852570410905173
47,f,,616.8239375106932,1.6197533113881946e-05,VO,4,15,L1_per7_r.jpg,DisplayFixation,,
47,f,,620.0937758395157,3.2698568967171013,VO,4,15,L1_per7_r.jpg,SearchResponse,right,2.2530790135497227
47,f,,623.1119277479302,3.279015072621405e-05,VO,4,16,L2_per1_L2.jpg,DisplayFixation,,
47,f,,626.6504128989473,3.538495422602864,VO,4,16,L2_per1_L2.jpg,SearchResponse,left,2.5203443043283187
47,f,,629.6701272770879,1.6197533113881946e-05,VO,4,17,L1_cen4_r.jpg,DisplayFixation,,
47,f,,631.7555096318247,2.0854005275468808,VO,4,17,L1_cen4_r.jpg,SearchResponse,right,1.0684124714753125
47,f,,634.7751900346484,1.698767300695181e-05,VO,4,18,L2_per8_R1.jpg,DisplayFixation,,
47,f,,638.7292905597424,3.9541194880439434,VO,4,18,L2_per8_R1.jpg,SearchResponse,right,2.9368560738221277
47,f,,641.7488500736363,1.540742232464254e-05,VO,4,19,L1_cen4_r.jpg,DisplayFixation,,
47,f,,644.2851181373408,2.536286236572778,VO,4,19,L1_cen4_r.jpg,SearchResponse,right,1.5190808964252938
47,f,,647.304431132623,1.5802477719262242e-05,VO,4,20,L2_per8_L1.jpg,DisplayFixation,,
47,f,,650.1575846548658,2.8531720901373774,VO,4,20,L2_per8_L1.jpg,SearchResponse,left,1.8358375647803769
47,f,,653.177000761294,1.6197533113881946e-05,VO,4,21,L1_per10_l.jpg,DisplayFixation,,
47,f,,655.4293097992486,2.252328395989025,VO,4,21,L1_per10_l.jpg,SearchResponse,left,1.2344518457248341
47,f,,658.4489352884702,1.6197533113881946e-05,VO,4,22,L1_per1_r.jpg,DisplayFixation,,
47,f,,661.2689348222921,2.8200184968009125,VO,4,22,L1_per1_r.jpg,SearchResponse,right,1.8028317245771177
47,f,,664.2895724600821,1.7382728401571512e-05,VO,4,23,L2_cen4_R2.jpg,DisplayFixation,,
47,f,,668.1753142421076,3.885761930170702,VO,4,23,L2_cen4_R2.jpg,SearchResponse,right,2.8535430532647297
47,f,,671.1949444720813,1.6197562217712402e-05,VO,4,24,L2_cen1_R4.jpg,DisplayFixation,,
47,f,,674.5316964075901,3.33677050343249,VO,4,24,L2_cen1_R4.jpg,SearchResponse,right,2.3196516818425152
47,f,,677.5513926128915,1.5802477719262242e-05,VO,4,25,L1_cen2_l.jpg,DisplayFixation,,
47,f,,679.7369413281849,2.1855664930772036,VO,4,25,L1_cen2_l.jpg,SearchResponse,left,1.1687214493576903
47,f,,682.7567742248939,0.00026666675694286823,VO,4,26,L1_cen4_l.jpg,DisplayFixation,,
47,f,,685.1756302916037,2.4189880173653364,VO,4,26,L1_cen4_l.jpg,SearchResponse,left,1.4021706280182116
47,f,,688.1953324228525,1.698767300695181e-05,VO,4,27,L2_cen1_L2.jpg,DisplayFixation,,
47,f,,690.5476150311588,2.3523011762299575,VO,4,27,L2_cen1_L2.jpg,SearchResponse,left,1.335113218810875
47,f,,693.5674779526016,1.6987643903121352e-05,VO,4,28,L2_per11_R1.jpg,DisplayFixation,,
47,f,,696.5528887122637,2.9854301176965237,VO,4,28,L2_per11_R1.jpg,SearchResponse,right,1.9686218147689942
47,f,,699.5733663499705,1.6197533113881946e-05,VO,4,29,L1_per2_l.jpg,DisplayFixation,,
47,f,,701.9089279640175,2.3355793918308336,VO,4,29,L1_per2_l.jpg,SearchResponse,left,1.3184811134706251
47,f,,704.9288086632441,1.6197533113881946e-05,VO,4,30,L1_per6_l.jpg,DisplayFixation,,
47,f,,707.4144546822645,2.48566458694404,VO,4,30,L1_per6_l.jpg,SearchResponse,left,1.4689052716712467
47,f,,710.4344768136216,1.698767300695181e-05,VO,4,31,L1_cen1_l.jpg,DisplayFixation,,
47,f,,712.1860611105512,1.7516044450749177,VO,4,31,L1_cen1_l.jpg,SearchResponse,left,0.7351394509314559
47,f,,715.205734007206,2.291359123773873e-05,VO,4,32,L1_cen3_l.jpg,DisplayFixation,,
47,f,,717.9583683786332,2.752657680073753,VO,4,32,L1_cen3_l.jpg,SearchResponse,left,1.735726117825834
