respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
78,m,,79.99300899868831,1.4222227036952972e-05,VA,2,6,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
78,m,,84.03033713717014,4.037343940930441,VA,2,6,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,1.218594814883545
78,m,,87.04998194565997,1.4222227036952972e-05,VA,2,7,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
78,m,,91.52119423798285,4.471228094771504,VA,2,7,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,1.6512598101980984
78,m,,94.54080941691063,1.3827113434672356e-05,VA,2,8,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
78,m,,98.07811266649514,3.5373190520331264,VA,2,8,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.7180334331933409
78,m,,101.09742720401846,1.461734063923359e-05,VA,2,9,growlingdog.wav-L1_per2_l.jpg,DisplayFixation,,
78,m,,105.21861496311612,4.1212043517734855,VA,2,9,growlingdog.wav-L1_per2_l.jpg,SearchResponse,left,1.3020901891868562
78,m,,108.23838579608127,0.0003314563073217869,VA,2,10,microwaveoven.wav-L1_per1_r.jpg,DisplayFixation,,
78,m,,112.79261741414666,4.55442085233517,VA,2,10,microwaveoven.wav-L1_per1_r.jpg,SearchResponse,right,1.7358017014339566
78,m,,115.81252849358134,1.9753118976950645e-05,VA,2,11,firealarm.wav-L1_cen3_r.jpg,DisplayFixation,,
78,m,,119.76584412297234,3.9533373578451574,VA,2,11,firealarm.wav-L1_cen3_r.jpg,SearchResponse,right,1.1352238850668073
78,m,,122.78581485687755,1.3827113434672356e-05,VA,2,12,growlingdog.wav-L1_per10_r.jpg,DisplayFixation,,
78,m,,126.42260199878365,3.6368033392354846,VA,2,12,growlingdog.wav-L1_per10_r.jpg,SearchResponse,right,0.817660732427612
78,m,,129.44074913067743,4.7406647354364395e-06,VA,2,13,cluckinghen.wav-L1_per11_l.jpg,DisplayFixation,,
78,m,,133.66145238676108,4.220709182089195,VA,2,13,cluckinghen.wav-L1_per11_l.jpg,SearchResponse,left,1.4017803033348173
78,m,,136.6807835167274,5.135778337717056e-06,VA,2,14,firealarm.wav-L1_per3_l.jpg,DisplayFixation,,
78,m,,144.5076278396882,7.826853804523125,VA,2,14,firealarm.wav-L1_per3_l.jpg,SearchResponse,,
78,m,,147.52707353746518,1.5802448615431786e-05,VA,2,15,cluckinghen.wav-L1_per6_r.jpg,DisplayFixation,,
78,m,,151.73026096937247,4.2032052096910775,VA,2,15,cluckinghen.wav-L1_per6_r.jpg,SearchResponse,right,1.3842826520558447
78,m,,154.74961935845204,2.6469118893146515e-05,VA,2,16,growlingdog.wav-L2_cen3_L2.jpg,DisplayFixation,,
78,m,,159.78928783908486,5.039677567081526,VA,2,16,growlingdog.wav-L2_cen3_L2.jpg,SearchResponse,left,2.2196705664973706
78,m,,162.80981600424275,1.382734626531601e-05,VA,2,17,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
78,m,,166.3302165644709,3.5204163629096,VA,2,17,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,0.7015234346035868
78,m,,169.3491988554597,1.461734063923359e-05,VA,2,18,microwaveoven.wav-L2_cen3_L2.jpg,DisplayFixation,,
78,m,,174.03672883077525,4.687548148212954,VA,2,18,microwaveoven.wav-L2_cen3_L2.jpg,SearchResponse,left,1.8691478611435741
78,m,,177.05645976262167,1.935800537467003e-05,VA,2,19,cluckinghen.wav-L2_cen2_L2.jpg,DisplayFixation,,
78,m,,181.44313253415748,4.3866941051092,VA,2,19,cluckinghen.wav-L2_cen2_L2.jpg,SearchResponse,left,1.5679994975216687
78,m,,184.4639143284876,1.3827113434672356e-05,VA,2,20,growlingdog.wav-L2_cen4_R1.jpg,DisplayFixation,,
78,m,,188.86846480029635,4.404569829814136,VA,2,20,growlingdog.wav-L2_cen4_R1.jpg,SearchResponse,right,1.585682037519291
78,m,,191.88806812744588,1.4222227036952972e-05,VA,2,21,firealarm.wav-L2_cen2_L4.jpg,DisplayFixation,,
78,m,,196.6260319983121,4.73797967331484,VA,2,21,firealarm.wav-L2_cen2_L4.jpg,SearchResponse,left,1.9203090642113239
78,m,,199.64633379341103,1.382734626531601e-05,VA,2,22,microwaveoven.wav-L2_cen3_R4.jpg,DisplayFixation,,
78,m,,204.3170744618401,4.670757656218484,VA,2,22,microwaveoven.wav-L2_cen3_R4.jpg,SearchResponse,right,1.8526769736781716
78,m,,207.3367722085677,1.540733501315117e-05,VA,2,23,cluckinghen.wav-L2_cen1_R2.jpg,DisplayFixation,,
78,m,,211.52313991403207,4.186384693253785,VA,2,23,cluckinghen.wav-L2_cen1_R2.jpg,SearchResponse,right,1.3675087525043637
78,m,,214.54399835015647,1.4222227036952972e-05,VA,2,24,firealarm.wav-L2_cen2_R1.jpg,DisplayFixation,,
78,m,,218.49800889194012,3.954025949118659,VA,2,24,firealarm.wav-L2_cen2_R1.jpg,SearchResponse,right,1.1343879357445985
78,m,,221.5176485646516,1.3827113434672356e-05,VA,2,25,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
78,m,,229.34245871799067,7.8248267457820475,VA,2,25,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,,
78,m,,232.36221769917756,1.5012454241514206e-05,VA,2,26,microwaveoven.wav-L2_per1_L1.jpg,DisplayFixation,,
78,m,,237.21553822723217,4.85333712073043,VA,2,26,microwaveoven.wav-L2_per1_L1.jpg,SearchResponse,left,2.0349522409960628
78,m,,240.23632357711904,1.3827113434672356e-05,VA,2,27,growlingdog.wav-L2_per8_R1.jpg,DisplayFixation,,
78,m,,244.60757434833795,4.371266573667526,VA,2,27,growlingdog.wav-L2_per8_R1.jpg,SearchResponse,right,1.551764856558293
78,m,,247.62708365102299,1.3037119060754776e-05,VA,2,28,firealarm.wav-L2_per9_L2.jpg,DisplayFixation,,
78,m,,253.53312784875743,5.906059210188687,VA,2,28,firealarm.wav-L2_per9_L2.jpg,SearchResponse,left,3.0870722574181855
78,m,,256.55312505178154,1.461734063923359e-05,VA,2,29,microwaveoven.wav-L2_per8_R1.jpg,DisplayFixation,,
78,m,,260.4734913997818,3.9203821504488587,VA,2,29,microwaveoven.wav-L2_per8_R1.jpg,SearchResponse,right,1.1018499131314456
78,m,,263.4928410977591,1.3827113434672356e-05,VA,2,30,cluckinghen.wav-L2_per7_L1.jpg,DisplayFixation,,
78,m,,267.71375808189623,4.220933576812968,VA,2,30,cluckinghen.wav-L2_per7_L1.jpg,SearchResponse,left,1.4024629688356072
78,m,,270.73338511260226,1.540733501315117e-05,VA,2,31,firealarm.wav-L2_per5_R1.jpg,DisplayFixation,,
78,m,,275.1032531701494,4.369885045103729,VA,2,31,firealarm.wav-L2_per5_R1.jpg,SearchResponse,right,1.5510426848195493
78,m,,278.1240515569225,1.3431999832391739e-05,VA,2,32,cluckinghen.wav-L2_per4_R1.jpg,DisplayFixation,,
78,m,,283.0445391887333,4.9205034342594445,VA,2,32,cluckinghen.wav-L2_per4_R1.jpg,SearchResponse,right,2.1010890253819525
78,m,,286.06532177329063,7.941283648367971,VA,3,0,cluckinghen.wav-L2_per4_R1.jpg,StartBlockVA,,
78,m,,286.0820368085988,1.1061783879995346e-05,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
78,m,,290.31963880336843,4.237617007223889,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,1.4192119794897735
78,m,,293.33932983409613,1.382734626531601e-05,VA,3,2,firealarm.wav-L1_cen4_l.jpg,DisplayFixation,,
78,m,,297.5934995065909,4.25418547494337,VA,3,2,firealarm.wav-L1_cen4_l.jpg,SearchResponse,left,1.4351210903842002
78,m,,300.61321068531834,1.461734063923359e-05,VA,3,3,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
78,m,,304.71763165597804,4.104437958449125,VA,3,3,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,1.2853763392195106
78,m,,307.7374293531757,1.4222227036952972e-05,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
78,m,,312.69207080756314,4.9546580468304455,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,2.1361044764053077
78,m,,315.71198820811696,1.4222227036952972e-05,VA,3,5,cluckinghen.wav-L1_cen2_l.jpg,DisplayFixation,,
78,m,,320.31648068502545,4.604508674470708,VA,3,5,cluckinghen.wav-L1_cen2_l.jpg,SearchResponse,left,1.7856125857215375
78,m,,323.33589043212123,1.4222227036952972e-05,VA,3,6,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
78,m,,327.1063935107086,3.7705196712631732,VA,3,6,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.9517496072221547
78,m,,330.12618014612235,1.4222227036952972e-05,VA,3,7,microwaveoven.wav-L1_per2_l.jpg,DisplayFixation,,
78,m,,334.29689592588693,4.170731582213193,VA,3,7,microwaveoven.wav-L1_per2_l.jpg,SearchResponse,left,1.3517979625612497
78,m,,337.3165802403819,1.461734063923359e-05,VA,3,8,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
78,m,,341.0536571990233,3.73709355131723,VA,3,8,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.919066202128306
78,m,,344.0732838346157,1.4222227036952972e-05,VA,3,9,growlingdog.wav-L1_per2_l.jpg,DisplayFixation,,
78,m,,349.44445993960835,5.37119309254922,VA,3,9,growlingdog.wav-L1_per2_l.jpg,SearchResponse,left,2.553864606190473
78,m,,352.46635857154615,1.540733501315117e-05,VA,3,10,microwaveoven.wav-L1_per1_r.jpg,DisplayFixation,,
78,m,,358.1195174406748,5.653175856685266,VA,3,10,microwaveoven.wav-L1_per1_r.jpg,SearchResponse,left,2.833818731829524
78,m,,361.1403051610105,1.461734063923359e-05,VA,3,11,firealarm.wav-L1_cen3_r.jpg,DisplayFixation,,
78,m,,365.57809607405216,4.437807900831103,VA,3,11,firealarm.wav-L1_cen3_r.jpg,SearchResponse,right,1.6198192674200982
78,m,,368.5979032525793,1.3827113434672356e-05,VA,3,12,growlingdog.wav-L1_per10_r.jpg,DisplayFixation,,
78,m,,372.4182156352326,3.8203277899883687,VA,3,12,growlingdog.wav-L1_per10_r.jpg,SearchResponse,right,1.0018717993516475
78,m,,375.439058664022,1.4221994206309319e-05,VA,3,13,cluckinghen.wav-L1_per11_l.jpg,DisplayFixation,,
78,m,,379.3920250593219,3.9529825926292688,VA,3,13,cluckinghen.wav-L1_per11_l.jpg,SearchResponse,left,1.1349560336675495
78,m,,382.41203529946506,1.4222227036952972e-05,VA,3,14,firealarm.wav-L1_per3_l.jpg,DisplayFixation,,
78,m,,386.2991987369023,3.887179634999484,VA,3,14,firealarm.wav-L1_per3_l.jpg,SearchResponse,left,1.0683842869475484
78,m,,389.31934211263433,1.5012221410870552e-05,VA,3,15,cluckinghen.wav-L1_per6_r.jpg,DisplayFixation,,
78,m,,393.0890408467967,3.7697153268381953,VA,3,15,cluckinghen.wav-L1_per6_r.jpg,SearchResponse,right,0.9514426444657147
78,m,,396.1087658526376,1.4617107808589935e-05,VA,3,16,growlingdog.wav-L2_cen3_L2.jpg,DisplayFixation,,
78,m,,400.8966350273695,4.787886557402089,VA,3,16,growlingdog.wav-L2_cen3_L2.jpg,SearchResponse,left,1.9691939251497388
78,m,,403.9164177123457,1.5012221410870552e-05,VA,3,17,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
78,m,,408.3207773696631,4.404375854646787,VA,3,17,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,1.5855643092654645
78,m,,411.34043758548796,1.382734626531601e-05,VA,3,18,microwaveoven.wav-L2_cen3_L2.jpg,DisplayFixation,,
78,m,,416.8125988144893,5.472178217023611,VA,3,18,microwaveoven.wav-L2_cen3_L2.jpg,SearchResponse,left,2.6533524489495903
78,m,,419.8324940917082,1.3827113434672356e-05,VA,3,19,cluckinghen.wav-L2_cen2_L2.jpg,DisplayFixation,,
78,m,,423.81952779134735,3.9870498969685286,VA,3,19,cluckinghen.wav-L2_cen2_L2.jpg,SearchResponse,left,1.1688562270719558
78,m,,426.8392646489665,1.461734063923359e-05,VA,3,20,growlingdog.wav-L2_cen4_R1.jpg,DisplayFixation,,
78,m,,430.8598809125833,4.020632066298276,VA,3,20,growlingdog.wav-L2_cen4_R1.jpg,SearchResponse,right,1.2014266445767134
78,m,,433.8795936717652,1.4617107808589935e-05,VA,3,21,firealarm.wav-L2_cen2_L4.jpg,DisplayFixation,,
78,m,,439.1347272931598,5.25515139917843,VA,3,21,firealarm.wav-L2_cen2_L4.jpg,SearchResponse,left,2.43646429781802
78,m,,442.15446652122773,1.856801100075245e-05,VA,3,22,microwaveoven.wav-L2_cen3_R4.jpg,DisplayFixation,,
78,m,,446.14222397259437,3.9877775995992124,VA,3,22,microwaveoven.wav-L2_cen3_R4.jpg,SearchResponse,right,1.168132474878803
78,m,,449.161695349263,1.5012221410870552e-05,VA,3,23,cluckinghen.wav-L2_cen1_R2.jpg,DisplayFixation,,
78,m,,452.84867144888267,3.6869930871762335,VA,3,23,cluckinghen.wav-L2_cen1_R2.jpg,SearchResponse,right,0.8684446522966027
78,m,,455.86842292384245,1.4222227036952972e-05,VA,3,24,firealarm.wav-L2_cen2_R1.jpg,DisplayFixation,,
78,m,,460.85668091778643,4.988274586386979,VA,3,24,firealarm.wav-L2_cen2_R1.jpg,SearchResponse,right,2.1695333616808057
78,m,,463.87628938048147,1.540733501315117e-05,VA,3,25,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
78,m,,469.0303130385,5.154040250461549,VA,3,25,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,left,2.3351007050368935
78,m,,472.05107705504633,1.4222227036952972e-05,VA,3,26,microwaveoven.wav-L2_per1_L1.jpg,DisplayFixation,,
78,m,,476.70567987230606,4.654619014821947,VA,3,26,microwaveoven.wav-L2_per1_L1.jpg,SearchResponse,left,1.8359445554669946
78,m,,479.72543016215786,1.5012454241514206e-05,VA,3,27,growlingdog.wav-L2_per8_R1.jpg,DisplayFixation,,
78,m,,483.8461363418028,4.1207227723207325,VA,3,27,growlingdog.wav-L2_per8_R1.jpg,SearchResponse,right,1.301551721058786
78,m,,486.8659699894488,1.540733501315117e-05,VA,3,28,firealarm.wav-L2_per9_L2.jpg,DisplayFixation,,
78,m,,492.1042708475143,5.238317845622078,VA,3,28,firealarm.wav-L2_per9_L2.jpg,SearchResponse,left,2.419816818088293
78,m,,495.1242222234141,1.3827113434672356e-05,VA,3,29,microwaveoven.wav-L2_per8_R1.jpg,DisplayFixation,,
78,m,,498.9117180653848,3.7875116444192827,VA,3,29,microwaveoven.wav-L2_per8_R1.jpg,SearchResponse,right,0.9675943229813129
78,m,,501.93088998575695,1.5012221410870552e-05,VA,3,30,cluckinghen.wav-L2_per7_L1.jpg,DisplayFixation,,
78,m,,506.2518182685599,4.3209448754787445,VA,3,30,cluckinghen.wav-L2_per7_L1.jpg,SearchResponse,left,1.5021700707729906
78,m,,509.27159581752494,1.5012221410870552e-05,VA,3,31,firealarm.wav-L2_per5_R1.jpg,DisplayFixation,,
78,m,,513.3756280483212,4.104049613233656,VA,3,31,firealarm.wav-L2_per5_R1.jpg,SearchResponse,right,1.2854498205706477
78,m,,516.3953799183946,1.4221994206309319e-05,VA,3,32,cluckinghen.wav-L2_per4_R1.jpg,DisplayFixation,,
78,m,,521.1167820375413,4.721418316708878,VA,3,32,cluckinghen.wav-L2_per4_R1.jpg,SearchResponse,right,1.9024416354950517
78,m,,524.1364177595824,7.7410528536420316,VO,4,0,cluckinghen.wav-L2_per4_R1.jpg,StartBlockVO,,
78,m,,524.1509508725721,6.004911847412586e-05,VO,4,1,L2_cen2_R2.jpg,DisplayFixation,,
78,m,,526.4542637758423,2.303376113064587,VO,4,1,L2_cen2_R2.jpg,SearchResponse,right,1.2845905625727028
78,m,,529.4751068046317,1.4222227036952972e-05,VO,4,2,L1_per4_r.jpg,DisplayFixation,,
78,m,,531.6277540696319,2.1527333883568645,VO,4,2,L1_per4_r.jpg,SearchResponse,right,1.1356003782711923
78,m,,534.6469927553553,1.4221994206309319e-05,VO,4,3,L2_per4_L1.jpg,DisplayFixation,,
78,m,,538.4339742276352,3.786997274728492,VO,4,3,L2_per4_L1.jpg,SearchResponse,left,2.770659522851929
78,m,,541.4537079248112,1.3827113434672356e-05,VO,4,4,L1_cen4_r.jpg,DisplayFixation,,
78,m,,543.8230537115596,2.369361194083467,VO,4,4,L1_cen4_r.jpg,SearchResponse,right,1.3520650239661336
78,m,,546.8428478532005,1.3827113434672356e-05,VO,4,5,L1_per7_l.jpg,DisplayFixation,,
78,m,,549.1946821613237,2.3518512959126383,VO,4,5,L1_per7_l.jpg,SearchResponse,left,1.3356130991596729
78,m,,552.2143933400512,1.3827113434672356e-05,VO,4,6,L1_cen2_r.jpg,DisplayFixation,,
78,m,,553.8662050508428,1.65182790835388,VO,4,6,L1_cen2_r.jpg,SearchResponse,right,0.6344211208634079
78,m,,556.8858423531055,1.3827113434672356e-05,VO,4,7,L2_cen1_L3.jpg,DisplayFixation,,
78,m,,559.4554260456935,2.569599494803697,VO,4,7,L2_cen1_L3.jpg,SearchResponse,left,1.5521879668813199
78,m,,562.474649323849,1.3431999832391739e-05,VO,4,8,L1_cen1_r.jpg,DisplayFixation,,
78,m,,564.7272521839477,2.252618267433718,VO,4,8,L1_cen1_r.jpg,SearchResponse,right,1.2352213566191494
78,m,,567.7465793632437,1.3827113434672356e-05,VO,4,9,L2_cen1_L1.jpg,DisplayFixation,,
78,m,,570.8820746554993,3.1355106993578374,VO,4,9,L2_cen1_L1.jpg,SearchResponse,left,2.1178605544846505
78,m,,573.9027568942402,1.461734063923359e-05,VO,4,10,L2_per11_R1.jpg,DisplayFixation,,
78,m,,577.9892377452925,4.086497048614547,VO,4,10,L2_per11_R1.jpg,SearchResponse,right,3.0536702361423522
78,m,,581.0098109473474,1.3827113434672356e-05,VO,4,11,L1_per11_l.jpg,DisplayFixation,,
78,m,,583.2786994113121,2.2689042664133012,VO,4,11,L1_per11_l.jpg,SearchResponse,left,1.2514437509234995
78,m,,586.2990750828758,1.3037119060754776e-05,VO,4,12,L2_per4_R1.jpg,DisplayFixation,,
78,m,,589.4515864467248,3.1525267714168876,VO,4,12,L2_per4_R1.jpg,SearchResponse,right,2.1363735129125416
78,m,,592.471749575343,1.3827113434672356e-05,VO,4,13,L1_per12_l.jpg,DisplayFixation,,
78,m,,595.239435473457,2.7677017005626112,VO,4,13,L1_per12_l.jpg,SearchResponse,left,1.750837726984173
78,m,,598.2603780576028,1.3431999832391739e-05,VO,4,14,L2_cen4_R2.jpg,DisplayFixation,,
78,m,,601.1799854931887,2.919624028261751,VO,4,14,L2_cen4_R2.jpg,SearchResponse,right,1.902073438744992
78,m,,604.199641758576,1.4221994206309319e-05,VO,4,15,L2_per7_R1.jpg,DisplayFixation,,
78,m,,606.7521750088781,2.5525494476314634,VO,4,15,L2_per7_R1.jpg,SearchResponse,right,1.5355867091566324
78,m,,609.7723108781502,1.5012454241514206e-05,VO,4,16,L2_per1_R1.jpg,DisplayFixation,,
78,m,,612.7904129731469,3.018117897445336,VO,4,16,L2_per1_R1.jpg,SearchResponse,left,2.001513874158263
78,m,,615.8116850382648,1.3037119060754776e-05,VO,4,17,L1_per10_l.jpg,DisplayFixation,,
78,m,,619.4982802988961,3.686610668199137,VO,4,17,L1_per10_l.jpg,SearchResponse,left,2.670029558474198
78,m,,622.5181218478829,1.4222227036952972e-05,VO,4,18,L2_per11_L1.jpg,DisplayFixation,,
78,m,,624.8535804781131,2.3354752229060978,VO,4,18,L2_per11_L1.jpg,SearchResponse,left,1.3192804832942784
78,m,,627.8732130397111,2.4493783712387085e-05,VO,4,19,L2_per4_L1.jpg,DisplayFixation,,
78,m,,630.5926521003712,2.7194659248925745,VO,4,19,L2_per4_L1.jpg,SearchResponse,left,1.7030732594430447
78,m,,633.6127038218547,1.461734063923359e-05,VO,4,20,L1_cen1_l.jpg,DisplayFixation,,
78,m,,635.6815617871471,2.0688749528490007,VO,4,20,L1_cen1_l.jpg,SearchResponse,left,1.0514819927047938
78,m,,638.7011544473935,1.5012221410870552e-05,VO,4,21,L1_per8_r.jpg,DisplayFixation,,
78,m,,641.0686280396767,2.3674901847261935,VO,4,21,L1_per8_r.jpg,SearchResponse,right,1.3503445328678936
78,m,,644.089473438682,1.3827113434672356e-05,VO,4,22,L1_cen3_r.jpg,DisplayFixation,,
78,m,,646.2592572693247,2.169799632858485,VO,4,22,L1_cen3_r.jpg,SearchResponse,right,1.1522770926821977
78,m,,649.2783177823294,1.3827113434672356e-05,VO,4,23,L2_cen1_L1.jpg,DisplayFixation,,
78,m,,651.7471194118261,2.4688174319453537,VO,4,23,L2_cen1_L1.jpg,SearchResponse,left,1.4520146930590272
78,m,,654.7671296519693,1.4222227036952972e-05,VO,4,24,L1_per8_r.jpg,DisplayFixation,,
78,m,,657.0189617476426,2.251850268803537,VO,4,24,L1_per8_r.jpg,SearchResponse,right,1.2356634300667793
78,m,,660.038661864819,2.3308442905545235e-05,VO,4,25,L2_cen3_R1.jpg,DisplayFixation,,
78,m,,663.4587793243118,3.420142743503675,VO,4,25,L2_cen3_R1.jpg,SearchResponse,right,2.4034806464333087
78,m,,666.4786260090768,1.4221994206309319e-05,VO,4,26,L2_per10_L1.jpg,DisplayFixation,,
78,m,,669.3480512029491,2.869440996320918,VO,4,26,L2_per10_L1.jpg,SearchResponse,left,1.8527994425967336
78,m,,672.3677457892336,1.4617107808589935e-05,VO,4,27,L1_per1_r.jpg,DisplayFixation,,
78,m,,675.1375701529905,2.769840561086312,VO,4,27,L1_per1_r.jpg,SearchResponse,right,1.7514409853611141
78,m,,678.1569960974157,1.4222227036952972e-05,VO,4,28,L2_cen1_R4.jpg,DisplayFixation,,
78,m,,680.9920189755503,2.8350390754640102,VO,4,28,L2_cen1_R4.jpg,SearchResponse,right,1.8179582136217505
78,m,,684.0126850169618,1.382734626531601e-05,VO,4,29,L1_cen4_l.jpg,DisplayFixation,,
78,m,,686.1648234431632,2.152154228882864,VO,4,29,L1_cen4_l.jpg,SearchResponse,left,1.1357682794332504
78,m,,689.1844532391988,1.3431999832391739e-05,VO,4,30,L2_cen1_L1.jpg,DisplayFixation,,
78,m,,692.4713734772522,3.2869360405020416,VO,4,30,L2_cen1_L1.jpg,SearchResponse,left,2.269486191449687
78,m,,695.491153396666,1.3432232663035393e-05,VO,4,31,L1_cen3_l.jpg,DisplayFixation,,
78,m,,697.7585749987047,2.2674370096065104,VO,4,31,L1_cen3_l.jpg,SearchResponse,left,1.250276345293969
78,m,,700.7794164472725,1.461734063923359e-05,VO,4,32,L1_cen1_l.jpg,DisplayFixation,,
78,m,,703.0150786922313,2.2356792325153947,VO,4,32,L1_cen1_l.jpg,SearchResponse,left,1.218529234873131
