respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
79,m,,78.32159736170433,3.103103250497952,VO,2,5,L1_cen3_r.jpg,SearchResponse,right,2.0856387498788536
79,m,,81.34125880151987,1.4222227036952972e-05,VO,2,6,L2_per1_R1.jpg,DisplayFixation,,
79,m,,87.36429525515996,6.023052255855873,VO,2,6,L2_per1_R1.jpg,SearchResponse,,
79,m,,90.38382909004577,1.3432232663035393e-05,VO,2,7,L1_per3_r.jpg,DisplayFixation,,
79,m,,92.4692584569566,2.0854443793650717,VO,2,7,L1_per3_r.jpg,SearchResponse,right,1.0683658542111516
79,m,,95.48899811925367,1.3431999832391739e-05,VO,2,8,L2_per1_R2.jpg,DisplayFixation,,
79,m,,98.17485201964155,2.685870493063703,VO,2,8,L2_per1_R2.jpg,SearchResponse,right,1.668895079055801
79,m,,101.19444669410586,1.3037119060754776e-05,VO,2,9,L2_cen4_L1.jpg,DisplayFixation,,
79,m,,104.08066531596705,2.8862336340826005,VO,2,9,L2_cen4_L1.jpg,SearchResponse,left,1.8691001953557134
79,m,,107.10145505238324,1.3827113434672356e-05,VO,2,10,L2_per11_L1.jpg,DisplayFixation,,
79,m,,110.30377295962535,3.20233370969072,VO,2,10,L2_per11_L1.jpg,SearchResponse,left,2.1693543386645615
79,m,,113.32323844870552,1.3827113434672356e-05,VO,2,11,L1_per8_l.jpg,DisplayFixation,,
79,m,,115.64218020439148,2.3189571630209684,VO,2,11,L1_per8_l.jpg,SearchResponse,left,1.301727724261582
79,m,,118.66195621225052,1.461734063923359e-05,VO,2,12,L2_cen1_R4.jpg,DisplayFixation,,
79,m,,120.5306803083513,1.8687406887765974,VO,2,12,L2_cen1_R4.jpg,SearchResponse,right,0.8516518920660019
79,m,,123.550274587702,1.540733501315117e-05,VO,2,13,L1_per8_r.jpg,DisplayFixation,,
79,m,,125.36769634275697,1.8174387426115572,VO,2,13,L1_per8_r.jpg,SearchResponse,left,0.8006557235494256
79,m,,128.38835649914108,1.461734063923359e-05,VO,2,14,L2_per8_R1.jpg,DisplayFixation,,
79,m,,130.3068927633576,1.9185520666651428,VO,2,14,L2_per8_R1.jpg,SearchResponse,right,0.9013522572349757
79,m,,133.32654590671882,1.4222227036952972e-05,VO,2,15,L1_cen2_r.jpg,DisplayFixation,,
79,m,,135.1616778911557,1.8351477868855,VO,2,15,L1_cen2_r.jpg,SearchResponse,right,0.8184350887313485
79,m,,138.1814653556794,1.3037119060754776e-05,VO,2,16,L1_cen1_l.jpg,DisplayFixation,,
79,m,,139.9331409118604,1.7516905686352402,VO,2,16,L1_cen1_l.jpg,SearchResponse,left,0.7352180683519691
79,m,,142.9529011172708,1.4222227036952972e-05,VO,2,17,L2_cen2_L3.jpg,DisplayFixation,,
79,m,,145.10495451069437,2.1520688007585704,VO,2,17,L2_cen2_L3.jpg,SearchResponse,left,1.1350910163018852
79,m,,148.12471669120714,1.3431999832391739e-05,VO,2,18,L2_cen2_L3.jpg,DisplayFixation,,
79,m,,150.59392062970437,2.4692205309402198,VO,2,18,L2_cen2_L3.jpg,SearchResponse,left,1.4519946477375925
79,m,,153.61353663750924,1.382734626531601e-05,VO,2,19,L2_per9_L1.jpg,DisplayFixation,,
79,m,,156.33335163793527,2.7198308031074703,VO,2,19,L2_per9_L1.jpg,SearchResponse,left,1.7021877341903746
79,m,,159.35259826271795,1.4222227036952972e-05,VO,2,20,L1_per4_l.jpg,DisplayFixation,,
79,m,,161.38797802990302,2.035395964514464,VO,2,20,L1_per4_l.jpg,SearchResponse,left,1.017901044106111
79,m,,164.408089840319,2.2913562133908272e-05,VO,2,21,L1_cen2_l.jpg,DisplayFixation,,
79,m,,166.45974220638163,2.0516744896303862,VO,2,21,L1_cen2_l.jpg,SearchResponse,left,1.0349819399416447
79,m,,169.47818290488794,5.92600554227829e-06,VO,2,22,L1_per5_l.jpg,DisplayFixation,,
79,m,,171.21286131860688,1.734684339724481,VO,2,22,L1_per5_l.jpg,SearchResponse,left,0.7178104566410184
79,m,,174.23270685737953,5.135778337717056e-06,VO,2,23,L2_per7_L1.jpg,DisplayFixation,,
79,m,,176.25305807543918,2.0203603045083582,VO,2,23,L2_per7_L1.jpg,SearchResponse,left,1.0016082967631519
79,m,,179.27251882385463,1.264200545847416e-05,VO,2,24,L1_cen3_r.jpg,DisplayFixation,,
79,m,,180.9577295635827,1.6852261472959071,VO,2,24,L1_cen3_r.jpg,SearchResponse,right,0.6677474244497716
79,m,,183.97726063313894,1.3827113434672356e-05,VO,2,25,L2_cen3_R4.jpg,DisplayFixation,,
79,m,,186.07936319196597,2.102118361275643,VO,2,25,L2_cen3_R4.jpg,SearchResponse,right,1.0854234411381185
79,m,,189.09985465672798,1.5802448615431786e-05,VO,2,26,L2_cen4_R3.jpg,DisplayFixation,,
79,m,,191.91933349892497,2.819599336013198,VO,2,26,L2_cen4_R3.jpg,SearchResponse,right,1.8021352305077016
79,m,,194.93823523493484,1.935800537467003e-05,VO,2,27,L2_cen1_R1.jpg,DisplayFixation,,
79,m,,197.00696928682737,2.0687541998922825,VO,2,27,L2_cen1_R1.jpg,SearchResponse,right,1.0513817486353219
79,m,,200.02656554151326,1.3827113434672356e-05,VO,2,28,L2_cen1_L4.jpg,DisplayFixation,,
79,m,,201.86171964905225,1.8351699102204293,VO,2,28,L2_cen1_L4.jpg,SearchResponse,left,0.8180937552824616
79,m,,204.88151620025747,1.461734063923359e-05,VO,2,29,L1_per12_r.jpg,DisplayFixation,,
79,m,,206.8501411753241,1.9686403826344758,VO,2,29,L1_per12_r.jpg,SearchResponse,right,0.9516673388425261
79,m,,209.87006967701018,1.4222227036952972e-05,VO,2,30,L1_cen2_r.jpg,DisplayFixation,,
79,m,,211.52141255163588,1.6513578868471086,VO,2,30,L1_cen2_r.jpg,SearchResponse,right,0.634728942066431
79,m,,214.54116525081918,1.3431999832391739e-05,VO,2,31,L1_cen4_l.jpg,DisplayFixation,,
79,m,,216.16012608795427,1.6189821704756469,VO,2,31,L1_cen4_l.jpg,SearchResponse,right,0.6013971760403365
79,m,,219.17920165113173,1.382734626531601e-05,VO,2,32,L1_per7_r.jpg,DisplayFixation,,
79,m,,222.5995755456388,3.420389696955681,VO,2,32,L1_per7_r.jpg,SearchResponse,right,2.4025542330928147
79,m,,225.61981022031978,6.441003235988319,VA,3,0,L1_per7_r.jpg,StartBlockVA,,
79,m,,225.63063610112295,1.3827113434672356e-05,VA,3,1,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
79,m,,230.92427572328597,5.293657794827595,VA,3,1,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,2.469203148270026
79,m,,233.94412639783695,1.4222227036952972e-05,VA,3,2,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
79,m,,237.7644376354292,3.820327435154468,VA,3,2,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,1.0017722474876791
79,m,,240.78416030993685,1.7777783796191216e-05,VA,3,3,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
79,m,,244.38769832602702,3.603557374328375,VA,3,3,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.784820853266865
79,m,,247.40737319807522,1.4222227036952972e-05,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
79,m,,250.96093509579077,3.5535773052833974,VA,3,4,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,0.7346487841568887
79,m,,253.98069530096836,2.054334618151188e-05,VA,3,5,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
79,m,,257.6008954474237,3.620221874676645,VA,3,5,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.8013016497716308
79,m,,260.62124982569367,1.461734063923359e-05,VA,3,6,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
79,m,,264.17418673541397,3.5529535023961216,VA,3,6,firealarm.wav-L1_cen2_l.jpg,SearchResponse,right,0.7343019195832312
79,m,,267.19382052100264,1.3431999832391739e-05,VA,3,7,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
79,m,,270.96461114659905,3.770806032931432,VA,3,7,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.9509258079342544
79,m,,273.98417066037655,1.5012221410870552e-05,VA,3,8,microwaveoven.wav-L1_per3_l.jpg,DisplayFixation,,
79,m,,278.304919824237,4.3207657563034445,VA,3,8,microwaveoven.wav-L1_per3_l.jpg,SearchResponse,left,1.5020873094908893
79,m,,281.3246658074204,1.5012221410870552e-05,VA,3,9,cluckinghen.wav-L1_per5_l.jpg,DisplayFixation,,
79,m,,285.0617031354923,3.7370539207477123,VA,3,9,cluckinghen.wav-L1_per5_l.jpg,SearchResponse,left,0.9182502392213792
79,m,,288.08147598290816,1.8962891772389412e-05,VA,3,10,growlingdog.wav-L1_per6_l.jpg,DisplayFixation,,
79,m,,293.80372061394155,5.722263989038765,VA,3,10,growlingdog.wav-L1_per6_l.jpg,SearchResponse,left,2.9034290977288038
79,m,,296.8236957327463,1.4222227036952972e-05,VA,3,11,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
79,m,,300.3942018346861,3.570522299502045,VA,3,11,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,0.7515281981322914
79,m,,303.41341962013394,1.4222227036952972e-05,VA,3,12,cluckinghen.wav-L1_per4_r.jpg,DisplayFixation,,
79,m,,307.2171204809565,3.8037166632711887,VA,3,12,cluckinghen.wav-L1_per4_r.jpg,SearchResponse,right,0.9859662167727947
79,m,,310.236924538156,1.5012221410870552e-05,VA,3,13,growlingdog.wav-L1_per4_r.jpg,DisplayFixation,,
79,m,,314.0573124177754,3.820404472295195,VA,3,13,growlingdog.wav-L1_per4_r.jpg,SearchResponse,right,1.0023845934774727
79,m,,317.077054845402,1.659267581999302e-05,VA,3,14,cluckinghen.wav-L2_cen1_L2.jpg,DisplayFixation,,
79,m,,321.2145458625164,4.137508795130998,VA,3,14,cluckinghen.wav-L2_cen1_L2.jpg,SearchResponse,left,1.3185700024478137
79,m,,324.2342657716945,1.3432232663035393e-05,VA,3,15,microwaveoven.wav-L1_per1_r.jpg,DisplayFixation,,
79,m,,328.1047652759589,3.87051530694589,VA,3,15,microwaveoven.wav-L1_per1_r.jpg,SearchResponse,right,1.051875181030482
79,m,,331.12486483948305,1.461734063923359e-05,VA,3,16,cluckinghen.wav-L2_cen1_R3.jpg,DisplayFixation,,
79,m,,335.8457678402774,4.720918408362195,VA,3,16,cluckinghen.wav-L2_cen1_R3.jpg,SearchResponse,right,1.9028507268521935
79,m,,338.8655821692664,1.4617107808589935e-05,VA,3,17,microwaveoven.wav-L2_cen4_L1.jpg,DisplayFixation,,
79,m,,343.7870873233769,4.921520956559107,VA,3,17,microwaveoven.wav-L2_cen4_L1.jpg,SearchResponse,left,2.1038890287745744
79,m,,346.8068301458843,1.461734063923359e-05,VA,3,18,growlingdog.wav-L2_cen1_L1.jpg,DisplayFixation,,
79,m,,350.71073647844605,3.903922530123964,VA,3,18,growlingdog.wav-L2_cen1_L1.jpg,SearchResponse,left,1.0850106014404446
79,m,,353.7304386096075,1.4222227036952972e-05,VA,3,19,firealarm.wav-L1_per5_l.jpg,DisplayFixation,,
79,m,,357.8511817683466,4.120759356301278,VA,3,19,firealarm.wav-L1_per5_l.jpg,SearchResponse,left,1.3017202178016305
79,m,,360.87086454150267,1.5012454241514206e-05,VA,3,20,cluckinghen.wav-L2_per11_L1.jpg,DisplayFixation,,
79,m,,365.40914228511974,4.53829394117929,VA,3,20,cluckinghen.wav-L2_per11_L1.jpg,SearchResponse,left,1.7184749506413937
79,m,,368.4284939963836,1.4222227036952972e-05,VA,3,21,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
79,m,,372.80075330403633,4.37227550521493,VA,3,21,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,1.5511081682052463
79,m,,375.8214679788798,1.3827113434672356e-05,VA,3,22,microwaveoven.wav-L2_cen1_R2.jpg,DisplayFixation,,
79,m,,380.25705452123657,4.4356019496917725,VA,3,22,microwaveoven.wav-L2_cen1_R2.jpg,SearchResponse,right,1.6194084424059838
79,m,,383.2766164056957,1.4222227036952972e-05,VA,3,23,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
79,m,,387.44740600395016,4.170805796049535,VA,3,23,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,1.3513356449548155
79,m,,390.46716976491734,1.4617107808589935e-05,VA,3,24,firealarm.wav-L2_cen2_L3.jpg,DisplayFixation,,
79,m,,394.8383505535312,4.371197381056845,VA,3,24,firealarm.wav-L2_cen2_L3.jpg,SearchResponse,left,1.5521404650062323
79,m,,397.8579416722059,1.4222227036952972e-05,VA,3,25,cluckinghen.wav-L2_per3_R1.jpg,DisplayFixation,,
79,m,,402.0954307538923,4.23750527901575,VA,3,25,cluckinghen.wav-L2_per3_R1.jpg,SearchResponse,left,1.417668905807659
79,m,,405.1152150579728,2.0148232579231262e-05,VA,3,26,firealarm.wav-L2_cen1_R3.jpg,DisplayFixation,,
79,m,,409.08574344124645,3.970549321733415,VA,3,26,firealarm.wav-L2_cen1_R3.jpg,SearchResponse,right,1.1518953687045723
79,m,,412.1054570293054,1.5012454241514206e-05,VA,3,27,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
79,m,,417.1271139266901,5.021673094946891,VA,3,27,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,left,2.2028773145284504
79,m,,420.1468381814193,1.4617107808589935e-05,VA,3,28,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
79,m,,425.35211944789626,5.205306155141443,VA,3,28,firealarm.wav-L2_per12_L2.jpg,SearchResponse,left,2.3862093379721045
79,m,,428.3717469123658,1.4222227036952972e-05,VA,3,29,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
79,m,,432.7095461569261,4.337815837236121,VA,3,29,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,1.5189244518987834
79,m,,435.72914359671995,1.540733501315117e-05,VA,3,30,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
79,m,,441.4014464796055,5.672320265555754,VA,3,30,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,left,2.853486954467371
79,m,,444.42117705522105,1.4222227036952972e-05,VA,3,31,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
79,m,,450.5438682641834,6.122707011643797,VA,3,31,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,3.3038211569655687
79,m,,453.56373908696696,1.4617107808589935e-05,VA,3,32,growlingdog.wav-L2_per6_R1.jpg,DisplayFixation,,
79,m,,459.2526242972817,5.688901407876983,VA,3,32,growlingdog.wav-L2_per6_R1.jpg,SearchResponse,right,2.8701629117131233
79,m,,462.27231339155696,8.708588921930641,VA,4,0,growlingdog.wav-L2_per6_R1.jpg,StartBlockVA,,
79,m,,462.28432564320974,2.4098670110106468e-05,VA,4,1,cluckinghen.wav-L1_cen1_l.jpg,DisplayFixation,,
79,m,,466.89362287148833,4.609325672732666,VA,4,1,cluckinghen.wav-L1_cen1_l.jpg,SearchResponse,left,1.786124162375927
79,m,,469.91347986715846,1.4617107808589935e-05,VA,4,2,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
79,m,,473.833917564014,3.9204531041905284,VA,4,2,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,1.101840237621218
79,m,,476.8541376213543,1.3827113434672356e-05,VA,4,3,growlingdog.wav-L1_cen1_l.jpg,DisplayFixation,,
79,m,,480.5074182746466,3.6532964557409286,VA,4,3,growlingdog.wav-L1_cen1_l.jpg,SearchResponse,left,0.8348613667767495
79,m,,483.52692287485115,1.4222227036952972e-05,VA,4,4,microwaveoven.wav-L1_cen1_r.jpg,DisplayFixation,,
79,m,,487.3973903793376,3.8704829118214548,VA,4,4,microwaveoven.wav-L1_cen1_r.jpg,SearchResponse,right,1.0521576502360404
79,m,,490.4171738931909,1.3827113434672356e-05,VA,4,5,cluckinghen.wav-L1_cen4_r.jpg,DisplayFixation,,
79,m,,493.90414732019417,3.4869896245654672,VA,4,5,cluckinghen.wav-L1_cen4_r.jpg,SearchResponse,right,0.6677956217899919
79,m,,496.92364796996117,1.4617107808589935e-05,VA,4,6,firealarm.wav-L1_cen2_l.jpg,DisplayFixation,,
79,m,,500.3103938016575,3.3867612390313298,VA,4,6,firealarm.wav-L1_cen2_l.jpg,SearchResponse,left,0.5681835331488401
79,m,,503.3302681799978,1.461734063923359e-05,VA,4,7,growlingdog.wav-L1_cen4_r.jpg,DisplayFixation,,
79,m,,506.73345451196656,3.4032029246445745,VA,4,7,growlingdog.wav-L1_cen4_r.jpg,SearchResponse,right,0.5839571689721197
79,m,,509.7531064704526,1.3827113434672356e-05,VA,4,8,microwaveoven.wav-L1_per3_l.jpg,DisplayFixation,,
79,m,,513.3738051848486,3.620713726617396,VA,4,8,microwaveoven.wav-L1_per3_l.jpg,SearchResponse,left,0.8019827366806567
79,m,,516.3933477110695,1.382734626531601e-05,VA,4,9,cluckinghen.wav-L1_per5_l.jpg,DisplayFixation,,
79,m,,520.2813607037533,3.8880291904788464,VA,4,9,cluckinghen.wav-L1_per5_l.jpg,SearchResponse,right,1.068970298860222
79,m,,523.3001316741575,2.172822132706642e-05,VA,4,10,growlingdog.wav-L1_per6_l.jpg,DisplayFixation,,
79,m,,527.3207357316278,4.020626575918868,VA,4,10,growlingdog.wav-L1_per6_l.jpg,SearchResponse,left,1.2019212648738176
79,m,,530.3404473443516,1.3827113434672356e-05,VA,4,11,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
79,m,,534.5279603074305,4.187529555521905,VA,4,11,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,1.3687037504278123
79,m,,537.5475988336839,1.461734063923359e-05,VA,4,12,cluckinghen.wav-L1_per4_r.jpg,DisplayFixation,,
79,m,,541.6683656962123,4.12078385008499,VA,4,12,cluckinghen.wav-L1_per4_r.jpg,SearchResponse,right,1.3017372055910528
79,m,,544.6881314322818,1.461734063923359e-05,VA,4,13,growlingdog.wav-L1_per4_r.jpg,DisplayFixation,,
79,m,,548.1415352658369,3.4534204262308776,VA,4,13,growlingdog.wav-L1_per4_r.jpg,SearchResponse,right,0.6348032136447728
79,m,,551.1612915205769,1.4222227036952972e-05,VA,4,14,cluckinghen.wav-L2_cen1_L2.jpg,DisplayFixation,,
79,m,,555.3988082562573,4.237532933242619,VA,4,14,cluckinghen.wav-L2_cen1_L2.jpg,SearchResponse,left,1.4185372518841177
79,m,,558.4186387828086,1.461734063923359e-05,VA,4,15,microwaveoven.wav-L1_per1_r.jpg,DisplayFixation,,
79,m,,561.9553260069806,3.536704211961478,VA,4,15,microwaveoven.wav-L1_per1_r.jpg,SearchResponse,right,0.7185227531008422
79,m,,564.9750949037261,1.3827113434672356e-05,VA,4,16,cluckinghen.wav-L2_cen1_R3.jpg,DisplayFixation,,
79,m,,568.7453857760411,3.7703066747635603,VA,4,16,cluckinghen.wav-L2_cen1_R3.jpg,SearchResponse,right,0.9519229440484196
79,m,,571.7651617839001,1.3432232663035393e-05,VA,4,17,microwaveoven.wav-L2_cen4_L1.jpg,DisplayFixation,,
79,m,,576.0527782924473,4.2876319161150604,VA,4,17,microwaveoven.wav-L2_cen4_L1.jpg,SearchResponse,left,1.468712481437251
79,m,,579.0725392878521,1.3827113434672356e-05,VA,4,18,growlingdog.wav-L2_cen1_L1.jpg,DisplayFixation,,
79,m,,582.859947006451,3.7874231259338558,VA,4,18,growlingdog.wav-L2_cen1_L1.jpg,SearchResponse,left,0.9686502593103796
79,m,,585.8794851868879,1.4222227036952972e-05,VA,4,19,firealarm.wav-L1_per5_l.jpg,DisplayFixation,,
79,m,,589.583047736669,3.7035787471104413,VA,4,19,firealarm.wav-L1_per5_l.jpg,SearchResponse,left,0.8847647940274328
79,m,,592.6027735716198,2.133334055542946e-05,VA,4,20,cluckinghen.wav-L2_per11_L1.jpg,DisplayFixation,,
79,m,,600.4271578972694,7.824406054103747,VA,4,20,cluckinghen.wav-L2_per11_L1.jpg,SearchResponse,,
79,m,,603.4469730160199,2.330867573618889e-05,VA,4,21,firealarm.wav-L1_per5_r.jpg,DisplayFixation,,
79,m,,607.2006740546785,3.753724347334355,VA,4,21,firealarm.wav-L1_per5_r.jpg,SearchResponse,right,0.9344967643264681
79,m,,610.2204761365429,1.4222227036952972e-05,VA,4,22,microwaveoven.wav-L2_cen1_R2.jpg,DisplayFixation,,
79,m,,614.6748458961956,4.454386352328584,VA,4,22,microwaveoven.wav-L2_cen1_R2.jpg,SearchResponse,right,1.636013683397323
79,m,,617.6944694102276,1.4222227036952972e-05,VA,4,23,growlingdog.wav-L2_cen2_R1.jpg,DisplayFixation,,
79,m,,622.032175420085,4.337722207419574,VA,4,23,growlingdog.wav-L2_cen2_R1.jpg,SearchResponse,right,1.5188474147580564
79,m,,625.0518581934739,1.4617107808589935e-05,VA,4,24,firealarm.wav-L2_cen2_L3.jpg,DisplayFixation,,
79,m,,628.8396858626511,3.7881046074908227,VA,4,24,firealarm.wav-L2_cen2_L3.jpg,SearchResponse,left,0.9679549504071474
79,m,,631.8586693762336,1.4222227036952972e-05,VA,4,25,cluckinghen.wav-L2_per3_R1.jpg,DisplayFixation,,
79,m,,635.9794634981081,4.1208095292095095,VA,4,25,cluckinghen.wav-L2_per3_R1.jpg,SearchResponse,right,1.3018458476290107
79,m,,638.9994180737995,1.461734063923359e-05,VA,4,26,firealarm.wav-L2_cen1_R3.jpg,DisplayFixation,,
79,m,,642.6360488438513,3.636647757841274,VA,4,26,firealarm.wav-L2_cen1_R3.jpg,SearchResponse,left,0.8186318294610828
79,m,,645.6557553207967,1.4222227036952972e-05,VA,4,27,microwaveoven.wav-L2_per10_L1.jpg,DisplayFixation,,
79,m,,649.8436479382217,4.187908419873565,VA,4,27,microwaveoven.wav-L2_per10_L1.jpg,SearchResponse,right,1.367903355276212
79,m,,652.862998069264,1.540733501315117e-05,VA,4,28,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
79,m,,657.6510698869824,4.7880892001558095,VA,4,28,firealarm.wav-L2_per12_L2.jpg,SearchResponse,left,1.969468432245776
79,m,,660.6708194254898,1.3827113434672356e-05,VA,4,29,microwaveoven.wav-L2_per12_R1.jpg,DisplayFixation,,
79,m,,664.791604065802,4.120799652533606,VA,4,29,microwaveoven.wav-L2_per12_R1.jpg,SearchResponse,right,1.301366637693718
79,m,,667.8112919749692,1.3827113434672356e-05,VA,4,30,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
79,m,,672.4993218763266,4.688045704038814,VA,4,30,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,left,1.8688007383607328
79,m,,675.5198516622186,0.0004373334813863039,VA,4,31,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
79,m,,679.8566197953187,4.3368297626730055,VA,4,31,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,1.5190157112665474
79,m,,682.876334173372,1.4222227036952972e-05,VA,4,32,growlingdog.wav-L2_per6_R1.jpg,DisplayFixation,,
79,m,,687.9814269556664,5.105108584742993,VA,4,32,growlingdog.wav-L2_per6_R1.jpg,SearchResponse,right,2.2863866810221225
