respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
74,m,,67.31237108632922,3.620394911733456,VA,2,2,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.8014841685071588
74,m,,70.331959834788,1.6592559404671192e-05,VA,2,3,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
74,m,,73.83614571299404,3.504205236211419,VA,2,3,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.6849061470711604
74,m,,76.85525683162268,1.659267581999302e-05,VA,2,4,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
74,m,,80.35868972190656,3.5034514581784606,VA,2,4,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.6856168634258211
74,m,,83.37844834697898,1.5802448615431786e-05,VA,2,5,cluckinghen.wav-L1_cen2_l.jpg,DisplayFixation,,
74,m,,86.8160919767106,3.4376614075154066,VA,2,5,cluckinghen.wav-L1_cen2_l.jpg,SearchResponse,left,0.6181545157451183
74,m,,89.83486452733632,1.5012337826192379e-05,VA,2,6,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
74,m,,93.17146278370637,3.336615639156662,VA,2,6,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.5168886980973184
74,m,,96.19117400143296,1.698767300695181e-05,VA,2,7,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
74,m,,99.39452657557558,3.203371537150815,VA,2,7,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,left,0.38436834944877774
74,m,,102.41439739824273,1.73826701939106e-05,VA,2,8,firealarm.wav-L1_per4_l.jpg,DisplayFixation,,
74,m,,106.01607546315063,3.6017242870293558,VA,2,8,firealarm.wav-L1_per4_l.jpg,SearchResponse,left,0.7822936424054205
74,m,,109.03600752039347,4.7407811507582664e-06,VA,2,9,cluckinghen.wav-L1_cen1_r.jpg,DisplayFixation,,
74,m,,112.4221157223219,3.3861137328203768,VA,2,9,cluckinghen.wav-L1_cen1_r.jpg,SearchResponse,right,0.5668059523450211
74,m,,115.44427474343684,0.0003128889948129654,VA,2,10,firealarm.wav-L1_per11_r.jpg,DisplayFixation,,
74,m,,119.03070065402426,3.5865942070959136,VA,2,10,firealarm.wav-L1_per11_r.jpg,SearchResponse,right,0.7684854394756258
74,m,,122.05040278530214,1.6592559404671192e-05,VA,2,11,microwaveoven.wav-L1_per12_l.jpg,DisplayFixation,,
74,m,,125.6706226846436,3.6202388623496518,VA,2,11,microwaveoven.wav-L1_per12_l.jpg,SearchResponse,left,0.8018341932911426
74,m,,128.69036590238102,1.6197562217712402e-05,VA,2,12,cluckinghen.wav-L1_per2_l.jpg,DisplayFixation,,
74,m,,132.2441593062831,3.553992910310626,VA,2,12,cluckinghen.wav-L1_per2_l.jpg,SearchResponse,left,0.7342359444592148
74,m,,135.26368010416627,1.5802448615431786e-05,VA,2,13,growlingdog.wav-L1_per3_l.jpg,DisplayFixation,,
74,m,,138.7671690931311,3.503507161862217,VA,2,13,growlingdog.wav-L1_per3_l.jpg,SearchResponse,left,0.6851340978173539
74,m,,141.78688426141161,1.6592559404671192e-05,VA,2,14,cluckinghen.wav-L1_per2_r.jpg,DisplayFixation,,
74,m,,145.2239973230753,3.437131629441865,VA,2,14,cluckinghen.wav-L1_per2_r.jpg,SearchResponse,right,0.6180304663721472
74,m,,148.2433134787716,1.540733501315117e-05,VA,2,15,microwaveoven.wav-L1_per4_r.jpg,DisplayFixation,,
74,m,,151.69681528757792,3.4535195865901187,VA,2,15,microwaveoven.wav-L1_per4_r.jpg,SearchResponse,right,0.6346353124827147
74,m,,154.71643445582595,1.5802448615431786e-05,VA,2,16,firealarm.wav-L2_cen3_L3.jpg,DisplayFixation,,
74,m,,159.4045188758755,4.688101802603342,VA,2,16,firealarm.wav-L2_cen3_L3.jpg,SearchResponse,left,1.8692428126232699
74,m,,162.42412698233966,1.5802448615431786e-05,VA,2,17,cluckinghen.wav-L2_cen2_L4.jpg,DisplayFixation,,
74,m,,167.37905713741202,4.954947932856157,VA,2,17,cluckinghen.wav-L2_cen2_L4.jpg,SearchResponse,left,2.136120547656901
74,m,,170.3988465772709,1.6197562217712402e-05,VA,2,18,growlingdog.wav-L1_per2_r.jpg,DisplayFixation,,
74,m,,173.91896135068964,3.5201333413133398,VA,2,18,growlingdog.wav-L1_per2_r.jpg,SearchResponse,right,0.700767881819047
74,m,,176.9386741485214,1.5407451428472996e-05,VA,2,19,microwaveoven.wav-L2_cen2_L4.jpg,DisplayFixation,,
74,m,,182.91120075504296,5.972543594078161,VA,2,19,microwaveoven.wav-L2_cen2_L4.jpg,SearchResponse,left,3.1539259867276996
74,m,,185.93094673810992,1.698767300695181e-05,VA,2,20,cluckinghen.wav-L2_cen4_R1.jpg,DisplayFixation,,
74,m,,189.75139466719702,3.820466101868078,VA,2,20,cluckinghen.wav-L2_cen4_R1.jpg,SearchResponse,right,1.0018093833932653
74,m,,192.7708862303989,1.1456781066954136e-05,VA,2,21,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
74,m,,196.42499967408367,3.6541284560225904,VA,2,21,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,0.8348807248985395
74,m,,199.44455918797757,1.6592559404671192e-05,VA,2,22,firealarm.wav-L2_cen2_R3.jpg,DisplayFixation,,
74,m,,203.56497049471363,4.1204275044146925,VA,2,22,firealarm.wav-L2_cen2_R3.jpg,SearchResponse,right,1.3015258475206792
74,m,,206.58515855215956,1.5407451428472996e-05,VA,2,23,microwaveoven.wav-L2_cen2_R1.jpg,DisplayFixation,,
74,m,,210.1884453089442,3.6033037445740774,VA,2,23,microwaveoven.wav-L2_cen2_R1.jpg,SearchResponse,right,0.784464507480152
74,m,,213.20830704527907,1.6197562217712402e-05,VA,2,24,cluckinghen.wav-L2_per6_L1.jpg,DisplayFixation,,
74,m,,217.87944054498803,4.671151277492754,VA,2,24,cluckinghen.wav-L2_per6_L1.jpg,SearchResponse,left,1.8523025589529425
74,m,,220.89933349110652,1.6197562217712402e-05,VA,2,25,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
74,m,,225.42040352406912,4.521088995970786,VA,2,25,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,left,1.7024571663932875
74,m,,228.44012185290921,1.6197562217712402e-05,VA,2,26,growlingdog.wav-L2_cen4_R4.jpg,DisplayFixation,,
74,m,,232.04374362214003,3.6036395471310243,VA,2,26,growlingdog.wav-L2_cen4_R4.jpg,SearchResponse,right,0.7846979890018702
74,m,,235.06348723487463,2.330855932086706e-05,VA,2,27,microwaveoven.wav-L2_per10_R1.jpg,DisplayFixation,,
74,m,,239.25088562991004,4.187417753040791,VA,2,27,microwaveoven.wav-L2_per10_R1.jpg,SearchResponse,right,1.368687157984823
74,m,,242.27070627978537,1.5802448615431786e-05,VA,2,28,growlingdog.wav-L2_per2_L1.jpg,DisplayFixation,,
74,m,,247.19201271783095,4.921323425718583,VA,2,28,growlingdog.wav-L2_per2_L1.jpg,SearchResponse,left,2.102539497311227
74,m,,250.21195623185486,1.5407451428472996e-05,VA,2,29,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
74,m,,254.31580061849672,4.10386137443129,VA,2,29,firealarm.wav-L2_per12_L2.jpg,SearchResponse,left,1.285128803923726
74,m,,257.33571687329095,1.6197562217712402e-05,VA,2,30,growlingdog.wav-L2_per11_R1.jpg,DisplayFixation,,
74,m,,261.2395509093767,3.9038510237587616,VA,2,30,growlingdog.wav-L2_per11_R1.jpg,SearchResponse,right,1.084965564426966
74,m,,264.2595145716332,1.5802448615431786e-05,VA,2,31,cluckinghen.wav-L2_per12_R1.jpg,DisplayFixation,,
74,m,,268.06308348162565,3.8035878730006516,VA,2,31,cluckinghen.wav-L2_per12_R1.jpg,SearchResponse,right,0.9851097224745899
74,m,,271.0828314401442,1.698767300695181e-05,VA,2,32,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
74,m,,274.8365597379161,3.7537476557772607,VA,2,32,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,0.9350214065052569
74,m,,277.8562176221749,6.773403959814459,VA,3,0,firealarm.wav-L2_per11_R1.jpg,StartBlockVA,,
74,m,,277.8666642436292,8.6913350969553e-06,VA,3,1,microwaveoven.wav-L1_cen4_l.jpg,DisplayFixation,,
74,m,,281.3763786178315,3.5097278063185513,VA,3,1,microwaveoven.wav-L1_cen4_l.jpg,SearchResponse,left,0.6845810111844912
74,m,,284.39645842823666,1.6197562217712402e-05,VA,3,2,growlingdog.wav-L1_cen2_l.jpg,DisplayFixation,,
74,m,,287.915751472814,3.5193064768100157,VA,3,2,growlingdog.wav-L1_cen2_l.jpg,SearchResponse,left,0.7007374620297924
74,m,,290.93601656728424,1.5407451428472996e-05,VA,3,3,firealarm.wav-L1_cen3_l.jpg,DisplayFixation,,
74,m,,294.4061054443009,3.4701062598032877,VA,3,3,firealarm.wav-L1_cen3_l.jpg,SearchResponse,left,0.6514424302149564
74,m,,297.425840760814,1.5407451428472996e-05,VA,3,4,growlingdog.wav-L1_cen3_r.jpg,DisplayFixation,,
74,m,,300.812323086313,3.3864985230611637,VA,3,4,growlingdog.wav-L1_cen3_r.jpg,SearchResponse,right,0.5682289652759209
74,m,,303.8319837360177,1.0271556675434113e-05,VA,3,5,cluckinghen.wav-L1_cen2_l.jpg,DisplayFixation,,
74,m,,307.41915354831144,3.587183639407158,VA,3,5,cluckinghen.wav-L1_cen2_l.jpg,SearchResponse,left,0.7680026737507433
74,m,,310.4389003214892,1.6197562217712402e-05,VA,3,6,firealarm.wav-L1_cen1_r.jpg,DisplayFixation,,
74,m,,313.7918865350075,3.353003991302103,VA,3,6,firealarm.wav-L1_cen1_r.jpg,SearchResponse,right,0.5345613963436335
74,m,,316.81187864171807,1.6987556591629982e-05,VA,3,7,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
74,m,,320.14850850310177,3.3366488242754713,VA,3,7,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.5179202046710998
74,m,,323.168265152839,1.5802448615431786e-05,VA,3,8,firealarm.wav-L1_per4_l.jpg,DisplayFixation,,
74,m,,326.60517989331856,3.4369329133769497,VA,3,8,firealarm.wav-L1_per4_l.jpg,SearchResponse,left,0.6181007873965427
74,m,,329.62481881468557,1.6592559404671192e-05,VA,3,9,cluckinghen.wav-L1_cen1_r.jpg,DisplayFixation,,
74,m,,332.9448347436264,3.3200337066082284,VA,3,9,cluckinghen.wav-L1_cen1_r.jpg,SearchResponse,right,0.5008950126357377
74,m,,335.96444561553653,1.7382786609232426e-05,VA,3,10,firealarm.wav-L1_per11_r.jpg,DisplayFixation,,
74,m,,339.36776705889497,3.4033455421449617,VA,3,10,firealarm.wav-L1_per11_r.jpg,SearchResponse,right,0.583918452844955
74,m,,342.3874968443997,1.73826701939106e-05,VA,3,11,microwaveoven.wav-L1_per12_l.jpg,DisplayFixation,,
74,m,,346.49152849044185,4.1040513990446925,VA,3,11,microwaveoven.wav-L1_per12_l.jpg,SearchResponse,left,1.2854626313783228
74,m,,349.5112389179412,1.6197562217712402e-05,VA,3,12,cluckinghen.wav-L1_per2_l.jpg,DisplayFixation,,
74,m,,352.8980143794324,3.386794819496572,VA,3,12,cluckinghen.wav-L1_per2_l.jpg,SearchResponse,left,0.5683060021838173
74,m,,355.9177421897184,1.6987556591629982e-05,VA,3,13,growlingdog.wav-L1_per3_l.jpg,DisplayFixation,,
74,m,,359.3044208609499,3.386697239126079,VA,3,13,growlingdog.wav-L1_per3_l.jpg,SearchResponse,left,0.5679705947404727
74,m,,362.324157362571,1.5802448615431786e-05,VA,3,14,cluckinghen.wav-L1_per2_r.jpg,DisplayFixation,,
74,m,,365.72719633660745,3.4030555665958673,VA,3,14,cluckinghen.wav-L1_per2_r.jpg,SearchResponse,right,0.5848950459621847
74,m,,368.74742982606404,1.659267581999302e-05,VA,3,15,microwaveoven.wav-L1_per4_r.jpg,DisplayFixation,,
74,m,,372.23448542598635,3.4870765381492674,VA,3,15,microwaveoven.wav-L1_per4_r.jpg,SearchResponse,right,0.6687086097663268
74,m,,375.2542428658344,1.698767300695181e-05,VA,3,16,firealarm.wav-L2_cen3_L3.jpg,DisplayFixation,,
74,m,,378.9908175765304,3.736593673704192,VA,3,16,firealarm.wav-L2_cen3_L3.jpg,SearchResponse,left,0.9185402147704735
74,m,,382.0104564978974,1.6197562217712402e-05,VA,3,17,cluckinghen.wav-L2_cen2_L4.jpg,DisplayFixation,,
74,m,,385.69731069519185,3.686871579964645,VA,3,17,cluckinghen.wav-L2_cen2_L4.jpg,SearchResponse,left,0.8680584169924259
74,m,,388.7171633449616,1.6197562217712402e-05,VA,3,18,growlingdog.wav-L1_per2_r.jpg,DisplayFixation,,
74,m,,392.12039708462544,3.40325191244483,VA,3,18,growlingdog.wav-L1_per2_r.jpg,SearchResponse,right,0.5851534163812175
74,m,,395.1402224751655,1.6197562217712402e-05,VA,3,19,microwaveoven.wav-L2_cen2_L4.jpg,DisplayFixation,,
74,m,,399.0942570248153,3.9540531176608056,VA,3,19,microwaveoven.wav-L2_cen2_L4.jpg,SearchResponse,left,1.1352296830154955
74,m,,402.1147603415884,0.000327506335452199,VA,3,20,cluckinghen.wav-L2_cen4_R1.jpg,DisplayFixation,,
74,m,,405.58450472471304,3.4699276918545365,VA,3,20,cluckinghen.wav-L2_cen4_R1.jpg,SearchResponse,right,0.6512899362714961
74,m,,408.6039097694447,1.6592559404671192e-05,VA,3,21,growlingdog.wav-L2_cen1_L2.jpg,DisplayFixation,,
74,m,,412.1072043880122,3.5033135815756395,VA,3,21,growlingdog.wav-L2_cen1_L2.jpg,SearchResponse,left,0.6846288136439398
74,m,,415.1269468155224,1.6592559404671192e-05,VA,3,22,firealarm.wav-L2_cen2_R3.jpg,DisplayFixation,,
74,m,,418.7969852037495,3.670056956121698,VA,3,22,firealarm.wav-L2_cen2_R3.jpg,SearchResponse,right,0.8511264597764239
74,m,,421.81701405113563,1.6197562217712402e-05,VA,3,23,microwaveoven.wav-L2_cen2_R1.jpg,DisplayFixation,,
74,m,,425.3037417496089,3.4867462663678452,VA,3,23,microwaveoven.wav-L2_cen2_R1.jpg,SearchResponse,right,0.6680188317550346
74,m,,428.3235023500165,1.6592559404671192e-05,VA,3,24,cluckinghen.wav-L2_per6_L1.jpg,DisplayFixation,,
74,m,,432.6271121489117,4.303624811233021,VA,3,24,cluckinghen.wav-L2_per6_L1.jpg,SearchResponse,left,1.4845339198363945
74,m,,435.6474641569657,1.6197562217712402e-05,VA,3,25,microwaveoven.wav-L2_per4_L2.jpg,DisplayFixation,,
74,m,,439.80136327946093,4.153916900279,VA,3,25,microwaveoven.wav-L2_per4_L2.jpg,SearchResponse,left,1.3351819595554844
74,m,,442.8212657071417,1.6197562217712402e-05,VA,3,26,growlingdog.wav-L2_cen4_R4.jpg,DisplayFixation,,
74,m,,446.3746838023653,3.553435873007402,VA,3,26,growlingdog.wav-L2_cen4_R4.jpg,SearchResponse,right,0.7345259197754785
74,m,,449.39525467460044,2.0148232579231262e-05,VA,3,27,microwaveoven.wav-L2_per10_R1.jpg,DisplayFixation,,
74,m,,453.8664129842073,4.471180038060993,VA,3,27,microwaveoven.wav-L2_per10_R1.jpg,SearchResponse,right,1.6533181839622557
74,m,,456.8851416829275,1.5802565030753613e-05,VA,3,28,growlingdog.wav-L2_per2_L1.jpg,DisplayFixation,,
74,m,,461.53972722555045,4.654601345071569,VA,3,28,growlingdog.wav-L2_per2_L1.jpg,SearchResponse,left,1.835235885460861
74,m,,464.55973276426084,1.5802448615431786e-05,VA,3,29,firealarm.wav-L2_per12_L2.jpg,DisplayFixation,,
74,m,,469.08082729112357,4.521113489754498,VA,3,29,firealarm.wav-L2_per12_L2.jpg,SearchResponse,left,1.7026973640313372
74,m,,472.10059934831224,1.6197562217712402e-05,VA,3,30,growlingdog.wav-L2_per11_R1.jpg,DisplayFixation,,
74,m,,475.87103994900826,3.7704591685906053,VA,3,30,growlingdog.wav-L2_per11_R1.jpg,SearchResponse,right,0.9516309932805598
74,m,,478.8907013889402,1.5407451428472996e-05,VA,3,31,cluckinghen.wav-L2_per12_R1.jpg,DisplayFixation,,
74,m,,482.794652758399,3.9039683571318164,VA,3,31,cluckinghen.wav-L2_per12_R1.jpg,SearchResponse,right,1.08510028058663
74,m,,485.8146760748932,1.698767300695181e-05,VA,3,32,firealarm.wav-L2_per11_R1.jpg,DisplayFixation,,
74,m,,489.517979068798,3.703321956912987,VA,3,32,firealarm.wav-L2_per11_R1.jpg,SearchResponse,right,0.884779806365259
74,m,,492.53770964452997,6.723051347420551,VO,4,0,firealarm.wav-L2_per11_R1.jpg,StartBlockVO,,
74,m,,492.54835932771675,9.876559488475323e-06,VO,4,1,L1_per6_r.jpg,DisplayFixation,,
74,m,,494.32256447302643,1.7742197626503184,VO,4,1,L1_per6_r.jpg,SearchResponse,right,0.7511888400185853
74,m,,497.34244517225306,1.5802448615431786e-05,VO,4,2,L1_cen1_r.jpg,DisplayFixation,,
74,m,,498.9104394707829,1.5680116812000051,VO,4,2,L1_cen1_r.jpg,SearchResponse,right,0.5515328597975895
74,m,,501.9304228860419,1.6197562217712402e-05,VO,4,3,L1_cen3_l.jpg,DisplayFixation,,
74,m,,503.46593717171345,1.5355356190120801,VO,4,3,L1_cen3_l.jpg,SearchResponse,left,0.5173710685921833
74,m,,506.48504473478533,1.698767300695181e-05,VO,4,4,L2_per10_R1.jpg,DisplayFixation,,
74,m,,508.4702105560573,1.985184389166534,VO,4,4,L2_per10_R1.jpg,SearchResponse,right,0.9688533210428432
74,m,,511.48993323056493,1.540733501315117e-05,VO,4,5,L2_cen1_R1.jpg,DisplayFixation,,
74,m,,513.8256271902937,2.335711342515424,VO,4,5,L2_cen1_R1.jpg,SearchResponse,right,1.3192945459159091
74,m,,516.8454569266178,1.5407451428472996e-05,VO,4,6,L2_cen2_R4.jpg,DisplayFixation,,
74,m,,518.7471959494287,1.901756800711155,VO,4,6,L2_cen2_R4.jpg,SearchResponse,right,0.8850547693436965
74,m,,521.7668479079148,1.5407451428472996e-05,VO,4,7,L2_cen4_R2.jpg,DisplayFixation,,
74,m,,523.43523019657,1.6684000665554777,VO,4,7,L2_cen4_R2.jpg,SearchResponse,right,0.6510793684283271
74,m,,526.4550362291047,1.540733501315117e-05,VO,4,8,L1_per6_r.jpg,DisplayFixation,,
74,m,,527.923192463466,1.4681736170314252,VO,4,8,L1_per6_r.jpg,SearchResponse,right,0.4511859560152516
74,m,,530.9427669896977,1.6592559404671192e-05,VO,4,9,L2_cen1_L1.jpg,DisplayFixation,,
74,m,,532.8780451864004,1.9352967645972967,VO,4,9,L2_cen1_L1.jpg,SearchResponse,left,0.9177678687265143
74,m,,535.8977643052349,1.540733501315117e-05,VO,4,10,L1_cen4_r.jpg,DisplayFixation,,
74,m,,537.5493600195041,1.6516134919365868,VO,4,10,L1_cen4_r.jpg,SearchResponse,right,0.6360990166431293
74,m,,540.5690763728926,1.5802448615431786e-05,VO,4,11,L1_per11_l.jpg,DisplayFixation,,
74,m,,542.270722082234,1.701663882122375,VO,4,11,L1_per11_l.jpg,SearchResponse,left,0.6849634310929105
74,m,,545.290495324647,2.330867573618889e-05,VO,4,12,L2_per9_L1.jpg,DisplayFixation,,
74,m,,547.8596759939101,2.5692043730523437,VO,4,12,L2_per9_L1.jpg,SearchResponse,left,1.5519188353791833
74,m,,550.8794140757527,1.6197562217712402e-05,VO,4,13,L1_per12_r.jpg,DisplayFixation,,
74,m,,552.4641827018932,1.5847860088106245,VO,4,13,L1_per12_r.jpg,SearchResponse,right,0.5677849156782031
74,m,,555.4840756480116,1.5407451428472996e-05,VO,4,14,L1_cen3_l.jpg,DisplayFixation,,
74,m,,557.152345344075,1.6682870788499713,VO,4,14,L1_cen3_l.jpg,SearchResponse,left,0.6513800104148686
74,m,,560.1720103395637,1.6197562217712402e-05,VO,4,15,L1_per12_r.jpg,DisplayFixation,,
74,m,,561.6233954067575,1.4514032400911674,VO,4,15,L1_per12_r.jpg,SearchResponse,right,0.43459019635338336
74,m,,564.6431801059516,2.567900810390711e-05,VO,4,16,L1_cen2_l.jpg,DisplayFixation,,
74,m,,566.4447855583858,1.8016327116638422,VO,4,16,L1_cen2_l.jpg,SearchResponse,left,0.7832358649466187
74,m,,569.4646532206098,1.540733501315117e-05,VO,4,17,L2_cen1_L4.jpg,DisplayFixation,,
74,m,,571.566698495415,2.1020622624782845,VO,4,17,L2_cen1_L4.jpg,SearchResponse,left,1.0855150955030695
74,m,,574.5863721822388,1.6197562217712402e-05,VO,4,18,L2_per4_R2.jpg,DisplayFixation,,
74,m,,576.971893717302,2.385538127622567,VO,4,18,L2_per4_R2.jpg,SearchResponse,right,1.3698032078100368
74,m,,579.9917692806339,1.5802448615431786e-05,VO,4,19,L2_per4_R2.jpg,DisplayFixation,,
74,m,,581.843616333208,1.8518656204687431,VO,4,19,L2_per4_R2.jpg,SearchResponse,right,0.8351912434445694
74,m,,584.8634164398536,1.5802448615431786e-05,VO,4,20,L2_cen1_L1.jpg,DisplayFixation,,
74,m,,587.2824107782217,2.419012511149049,VO,4,20,L2_cen1_L1.jpg,SearchResponse,left,1.4017810970544815
74,m,,590.3021302921697,1.5407451428472996e-05,VO,4,21,L1_per2_l.jpg,DisplayFixation,,
74,m,,591.8533684358699,1.5512535511516035,VO,4,21,L1_per2_l.jpg,SearchResponse,left,0.5338826801162213
74,m,,594.874711654149,0.0004349631490185857,VO,4,22,L2_per9_L2.jpg,DisplayFixation,,
74,m,,597.0421467820415,2.1677302391035482,VO,4,22,L2_per9_L2.jpg,SearchResponse,left,1.1354643498780206
74,m,,600.0618801232195,1.5012337826192379e-05,VO,4,23,L1_per9_l.jpg,DisplayFixation,,
74,m,,601.7636479065986,1.7018922278657556,VO,4,23,L1_per9_l.jpg,SearchResponse,left,0.6846699001034722
74,m,,604.7833038156386,1.698767300695181e-05,VO,4,24,L1_cen3_r.jpg,DisplayFixation,,
74,m,,606.2845046061557,1.5012181733036414,VO,4,24,L1_cen3_r.jpg,SearchResponse,right,0.483993080095388
74,m,,609.3045188363176,1.5802448615431786e-05,VO,4,25,L1_cen2_l.jpg,DisplayFixation,,
74,m,,610.8892447956605,1.5847429470159113,VO,4,25,L1_cen2_l.jpg,SearchResponse,left,0.5677620021160692
74,m,,613.9096469766228,1.6197562217712402e-05,VO,4,26,L2_cen3_R4.jpg,DisplayFixation,,
74,m,,615.7775710725691,1.8679426639573649,VO,4,26,L2_cen3_R4.jpg,SearchResponse,right,0.8515286328038201
74,m,,618.7973135001957,1.4617224223911762e-05,VO,4,27,L2_per10_L1.jpg,DisplayFixation,,
74,m,,620.9996175800916,2.202321462566033,VO,4,27,L2_per10_L1.jpg,SearchResponse,left,1.1844859988195822
74,m,,624.0191766988719,1.5802448615431786e-05,VO,4,28,L1_per1_l.jpg,DisplayFixation,,
74,m,,625.7373399456264,1.7181798393139616,VO,4,28,L1_per1_l.jpg,SearchResponse,left,0.7011072399327531
74,m,,628.7572510645259,1.540733501315117e-05,VO,4,29,L1_cen3_r.jpg,DisplayFixation,,
74,m,,630.2749445036752,1.5177072662627324,VO,4,29,L1_cen3_r.jpg,SearchResponse,right,0.5000329876784235
74,m,,633.2953024376184,1.5407451428472996e-05,VO,4,30,L2_per4_R2.jpg,DisplayFixation,,
74,m,,635.7475791594479,2.452294894726947,VO,4,30,L2_per4_R2.jpg,SearchResponse,right,1.4346470852615312
74,m,,638.7672398092691,1.5407451428472996e-05,VO,4,31,L2_cen2_L1.jpg,DisplayFixation,,
74,m,,641.4862492785323,2.719024086603895,VO,4,31,L2_cen2_L1.jpg,SearchResponse,left,1.7015670919790864
74,m,,644.5063753111754,2.0543229766190052e-05,VO,4,32,L2_per10_L1.jpg,DisplayFixation,,
74,m,,646.341479246039,1.8351264533121139,VO,4,32,L2_per10_L1.jpg,SearchResponse,left,0.8182972121285275
