respondent,sex,condition,exp_clock,trial_clock,block,block_nr,trial_nr,stim_id,event,value,responseTime
24,m,,203.22547550522722,4.470659020880703,VA,2,19,microwaveoven.wav-L2_per12_L1.jpg,SearchResponse,left,1.6521373785217293
24,m,,206.24511635530507,1.5012337826192379e-05,VA,2,20,growlingdog.wav-L1_per5_r.jpg,DisplayFixation,,
24,m,,209.81576174660586,3.570662774029188,VA,2,20,growlingdog.wav-L1_per5_r.jpg,SearchResponse,right,0.7520557984244078
24,m,,212.83535518939607,1.5407393220812082e-05,VA,2,21,firealarm.wav-L1_per11_r.jpg,DisplayFixation,,
24,m,,216.42162879678654,3.586289804894477,VA,2,21,firealarm.wav-L1_per11_r.jpg,SearchResponse,right,0.766600362258032
24,m,,219.44159320177278,1.5012337826192379e-05,VA,2,22,growlingdog.wav-L2_cen1_L1.jpg,DisplayFixation,,
24,m,,223.26203721074853,3.8204609966487624,VA,2,22,growlingdog.wav-L2_cen1_L1.jpg,SearchResponse,left,1.000762072566431
24,m,,226.2817116410588,1.5012337826192379e-05,VA,2,23,cluckinghen.wav-L2_per7_L1.jpg,DisplayFixation,,
24,m,,230.11896944401087,3.8372747905668803,VA,2,23,cluckinghen.wav-L2_per7_L1.jpg,SearchResponse,left,1.0177741871448234
24,m,,233.13915271277074,1.5802448615431786e-05,VA,2,24,microwaveoven.wav-L2_per1_R1.jpg,DisplayFixation,,
24,m,,237.62631303444505,4.487178099399898,VA,2,24,microwaveoven.wav-L2_per1_R1.jpg,SearchResponse,right,1.6697432696819305
24,m,,240.6463264269987,1.5407393220812082e-05,VA,2,25,firealarm.wav-L2_cen1_L4.jpg,DisplayFixation,,
24,m,,244.41696984297596,3.7706607987056486,VA,2,25,firealarm.wav-L2_cen1_L4.jpg,SearchResponse,left,0.9515935771050863
24,m,,247.43642106384505,1.5802448615431786e-05,VA,2,26,growlingdog.wav-L2_cen4_R1.jpg,DisplayFixation,,
24,m,,251.37342464504763,3.937021358986385,VA,2,26,growlingdog.wav-L2_cen4_R1.jpg,SearchResponse,right,1.1186577408807352
24,m,,254.39317097642925,1.5407393220812082e-05,VA,2,27,cluckinghen.wav-L2_per9_R1.jpg,DisplayFixation,,
24,m,,258.89833738596644,4.505185372487176,VA,2,27,cluckinghen.wav-L2_per9_R1.jpg,SearchResponse,right,1.68636032321956
24,m,,261.9175448542228,1.5802448615431786e-05,VA,2,28,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
24,m,,265.88839567720424,3.970868600765243,VA,2,28,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,right,1.1523232546751387
24,m,,268.9081791443168,1.619750401005149e-05,VA,2,29,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
24,m,,273.128953029227,4.220792452746537,VA,2,29,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,left,1.401663206575904
24,m,,276.1487902245717,1.540733501315117e-05,VA,2,30,firealarm.wav-L2_per9_L1.jpg,DisplayFixation,,
24,m,,279.8519540702109,3.7031800430850126,VA,2,30,firealarm.wav-L2_per9_L1.jpg,SearchResponse,left,0.8843976604402997
24,m,,282.87206346256426,1.5802448615431786e-05,VA,2,31,growlingdog.wav-L2_per1_R1.jpg,DisplayFixation,,
24,m,,287.4432287540985,4.57118781004101,VA,2,31,growlingdog.wav-L2_per1_R1.jpg,SearchResponse,right,1.7524125384516083
24,m,,290.462987332372,1.935800537467003e-05,VA,2,32,firealarm.wav-L2_per10_R1.jpg,DisplayFixation,,
24,m,,294.41615562239895,3.9531856726971455,VA,2,32,firealarm.wav-L2_per10_R1.jpg,SearchResponse,right,1.1351452145609073
24,m,,297.43647123657865,6.9734993115998805,VA,3,0,firealarm.wav-L2_per10_R1.jpg,StartBlockVA,,
24,m,,297.4465468709823,7.901224307715893e-06,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,DisplayFixation,,
24,m,,300.9910360670765,3.544501837983262,VA,3,1,microwaveoven.wav-L1_cen2_l.jpg,SearchResponse,left,0.7169822874711826
24,m,,304.0098978569731,1.5407393220812082e-05,VA,3,2,cluckinghen.wav-L1_cen4_l.jpg,DisplayFixation,,
24,m,,307.47998640988953,3.4701059355866164,VA,3,2,cluckinghen.wav-L1_cen4_l.jpg,SearchResponse,left,0.6514420712483115
24,m,,310.4992622236605,1.619750401005149e-05,VA,3,3,microwaveoven.wav-L1_cen2_r.jpg,DisplayFixation,,
24,m,,314.2364147428889,3.7371706920093857,VA,3,3,microwaveoven.wav-L1_cen2_r.jpg,SearchResponse,right,0.917640458967071
24,m,,317.2563305553631,1.5802448615431786e-05,VA,3,4,growlingdog.wav-L1_cen4_l.jpg,DisplayFixation,,
24,m,,320.9094911417342,3.6531787591520697,VA,3,4,growlingdog.wav-L1_cen4_l.jpg,SearchResponse,left,0.8330251199076883
24,m,,323.9297818670748,1.5802448615431786e-05,VA,3,5,microwaveoven.wav-L1_per12_l.jpg,DisplayFixation,,
24,m,,327.51576510461746,3.5860136572737247,VA,3,5,microwaveoven.wav-L1_per12_l.jpg,SearchResponse,left,0.7677642118069343
24,m,,330.5357745466172,1.6592559404671192e-05,VA,3,6,cluckinghen.wav-L1_cen2_r.jpg,DisplayFixation,,
24,m,,334.25643524649786,3.720678477664478,VA,3,6,cluckinghen.wav-L1_cen2_r.jpg,SearchResponse,right,0.902239007933531
24,m,,337.2762997011305,1.619750401005149e-05,VA,3,7,firealarm.wav-L1_cen1_l.jpg,DisplayFixation,,
24,m,,340.96339088713285,3.6871093587833457,VA,3,7,firealarm.wav-L1_cen1_l.jpg,SearchResponse,left,0.8681697419378906
24,m,,343.9831162802293,1.5407393220812082e-05,VA,3,8,cluckinghen.wav-L1_per3_l.jpg,DisplayFixation,,
24,m,,347.4864902982954,3.5033917957916856,VA,3,8,cluckinghen.wav-L1_per3_l.jpg,SearchResponse,left,0.6853015599190257
24,m,,350.5061840865528,1.4617282431572676e-05,VA,3,9,microwaveoven.wav-L1_per8_r.jpg,DisplayFixation,,
24,m,,353.95990723965224,3.4537401407724246,VA,3,9,microwaveoven.wav-L1_per8_r.jpg,SearchResponse,right,0.6341119326534681
24,m,,356.9781689319643,5.13583654537797e-06,VA,3,10,growlingdog.wav-L1_cen1_r.jpg,DisplayFixation,,
24,m,,360.44954735890497,3.471388303441927,VA,3,10,growlingdog.wav-L1_cen1_r.jpg,SearchResponse,right,0.6511793557438068
24,m,,363.46982228179695,1.5802448615431786e-05,VA,3,11,microwaveoven.wav-L2_cen3_L4.jpg,DisplayFixation,,
24,m,,367.29016159963794,3.8203567005693913,VA,3,11,microwaveoven.wav-L2_cen3_L4.jpg,SearchResponse,left,1.001648589328397
24,m,,370.30885311827296,1.619750401005149e-05,VA,3,12,growlingdog.wav-L1_per4_l.jpg,DisplayFixation,,
24,m,,374.0462837603991,3.737448024796322,VA,3,12,growlingdog.wav-L1_per4_l.jpg,SearchResponse,left,0.9189947279519401
24,m,,377.06586495629745,1.5407393220812082e-05,VA,3,13,microwaveoven.wav-L2_cen2_R2.jpg,DisplayFixation,,
24,m,,381.20355949911755,4.137711925548501,VA,3,13,microwaveoven.wav-L2_cen2_R2.jpg,SearchResponse,right,1.3185526547022164
24,m,,384.22330464527477,1.5802448615431786e-05,VA,3,14,cluckinghen.wav-L1_per6_r.jpg,DisplayFixation,,
24,m,,387.8596707956749,3.636383928125724,VA,3,14,cluckinghen.wav-L1_per6_r.jpg,SearchResponse,right,0.8186693952302448
24,m,,390.88014561944874,1.5802448615431786e-05,VA,3,15,firealarm.wav-L1_cen2_r.jpg,DisplayFixation,,
24,m,,394.36662762146443,3.48649977974128,VA,3,15,firealarm.wav-L1_cen2_r.jpg,SearchResponse,right,0.6685430744546466
24,m,,397.38587973156245,1.619750401005149e-05,VA,3,16,cluckinghen.wav-L2_cen1_L4.jpg,DisplayFixation,,
24,m,,401.17348706471967,3.787626296048984,VA,3,16,cluckinghen.wav-L2_cen1_L4.jpg,SearchResponse,left,0.9674979407573119
24,m,,404.1926542366855,1.5012279618531466e-05,VA,3,17,firealarm.wav-L1_per1_l.jpg,DisplayFixation,,
24,m,,407.72958473168546,3.536948667722754,VA,3,17,firealarm.wav-L1_per1_l.jpg,SearchResponse,left,0.71801892737858
24,m,,410.7509867634508,1.5407393220812082e-05,VA,3,18,cluckinghen.wav-L2_cen4_R2.jpg,DisplayFixation,,
24,m,,414.40335762297036,3.65238824224798,VA,3,18,cluckinghen.wav-L2_cen4_R2.jpg,SearchResponse,right,0.8355811642832123
24,m,,417.4229842508794,1.5802448615431786e-05,VA,3,19,microwaveoven.wav-L2_per12_L1.jpg,DisplayFixation,,
24,m,,421.24361551878974,3.8206494406913407,VA,3,19,microwaveoven.wav-L2_per12_L1.jpg,SearchResponse,left,1.0023644397733733
24,m,,424.2632295046933,1.619750401005149e-05,VA,3,20,growlingdog.wav-L1_per5_r.jpg,DisplayFixation,,
24,m,,427.9167136459728,3.653502709174063,VA,3,20,growlingdog.wav-L1_per5_r.jpg,SearchResponse,right,0.8347618078696541
24,m,,430.93596180545865,1.5802390407770872e-05,VA,3,21,firealarm.wav-L1_per11_r.jpg,DisplayFixation,,
24,m,,434.48940861347364,3.553465375851374,VA,3,21,firealarm.wav-L1_per11_r.jpg,SearchResponse,right,0.7328522807802074
24,m,,437.50928373471834,1.5802448615431786e-05,VA,3,22,growlingdog.wav-L2_cen1_L1.jpg,DisplayFixation,,
24,m,,441.76343631913187,4.254169967083726,VA,3,22,growlingdog.wav-L2_cen1_L1.jpg,SearchResponse,left,1.4359023488359526
24,m,,444.7836717359605,1.5012337826192379e-05,VA,3,23,cluckinghen.wav-L2_per7_L1.jpg,DisplayFixation,,
24,m,,448.6033584130928,3.8197028746362776,VA,3,23,cluckinghen.wav-L2_per7_L1.jpg,SearchResponse,left,1.0010508621344343
24,m,,451.62335718842223,1.6592559404671192e-05,VA,3,24,microwaveoven.wav-L2_per1_R1.jpg,DisplayFixation,,
24,m,,455.7279393028002,4.104600682272576,VA,3,24,microwaveoven.wav-L2_per1_R1.jpg,SearchResponse,right,1.285237955104094
24,m,,458.74781165859895,1.540733501315117e-05,VA,3,25,firealarm.wav-L2_cen1_L4.jpg,DisplayFixation,,
24,m,,462.7844128703,4.03661938442383,VA,3,25,firealarm.wav-L2_cen1_L4.jpg,SearchResponse,left,1.21885902446229
24,m,,465.8046380155138,1.5012337826192379e-05,VA,3,26,growlingdog.wav-L2_cen4_R1.jpg,DisplayFixation,,
24,m,,469.44162243627943,3.6370018034940585,VA,3,26,growlingdog.wav-L2_cen4_R1.jpg,SearchResponse,right,0.8181123592657968
24,m,,472.4609962251852,1.5802448615431786e-05,VA,3,27,cluckinghen.wav-L2_per9_R1.jpg,DisplayFixation,,
24,m,,476.9989483477548,4.53796555462759,VA,3,27,cluckinghen.wav-L2_per9_R1.jpg,SearchResponse,right,1.7193147272919305
24,m,,480.018623963173,1.5012279618531466e-05,VA,3,28,firealarm.wav-L2_cen1_R4.jpg,DisplayFixation,,
24,m,,483.8551746070152,3.836567631457001,VA,3,28,firealarm.wav-L2_cen1_R4.jpg,SearchResponse,right,1.0180740383802913
24,m,,486.8751591601758,1.73826701939106e-05,VA,3,29,growlingdog.wav-L2_per9_L2.jpg,DisplayFixation,,
24,m,,490.6126802712097,3.7375404690392315,VA,3,29,growlingdog.wav-L2_per9_L2.jpg,SearchResponse,left,0.9170348305488005
24,m,,493.63247163954657,1.6592559404671192e-05,VA,3,30,firealarm.wav-L2_per9_L1.jpg,DisplayFixation,,
24,m,,497.1021086378023,3.4696547759813257,VA,3,30,firealarm.wav-L2_per9_L1.jpg,SearchResponse,left,0.6509826153051108
24,m,,500.1222196104354,1.6197445802390575e-05,VA,3,31,growlingdog.wav-L2_per1_R1.jpg,DisplayFixation,,
24,m,,504.2429403595743,4.12073931703344,VA,3,31,growlingdog.wav-L2_per1_R1.jpg,SearchResponse,right,1.3018265642458573
24,m,,507.26275819697184,1.5802390407770872e-05,VA,3,32,firealarm.wav-L2_per10_R1.jpg,DisplayFixation,,
24,m,,511.8005479495041,4.537807135144249,VA,3,32,firealarm.wav-L2_per10_R1.jpg,SearchResponse,right,1.7185897904564627
24,m,,514.819875121233,7.557133516762406,VO,4,0,firealarm.wav-L2_per10_R1.jpg,StartBlockVO,,
24,m,,514.8294111024006,7.111113518476486e-06,VO,4,1,L1_cen2_r.jpg,DisplayFixation,,
24,m,,516.4885781953926,1.6591785497730598,VO,4,1,L1_cen2_r.jpg,SearchResponse,right,0.6341451177140698
24,m,,519.5082324775285,1.540733501315117e-05,VO,4,2,L1_per4_l.jpg,DisplayFixation,,
24,m,,521.259517116996,1.7513020220794715,VO,4,2,L1_per4_l.jpg,SearchResponse,left,0.7349362273234874
24,m,,524.279282016214,1.5407393220812082e-05,VO,4,3,L1_cen3_r.jpg,DisplayFixation,,
24,m,,525.9976454367279,1.7183808032423258,VO,4,3,L1_cen3_r.jpg,SearchResponse,right,0.7014054292812943
24,m,,529.0177026810707,1.5012337826192379e-05,VO,4,4,L1_per9_r.jpg,DisplayFixation,,
24,m,,530.8696626771707,1.8519765887176618,VO,4,4,L1_per9_r.jpg,SearchResponse,right,0.8347787954844534
24,m,,533.8892580952961,1.935800537467003e-05,VO,4,5,L2_cen3_L2.jpg,DisplayFixation,,
24,m,,536.3583356871968,2.469099320296664,VO,4,5,L2_cen3_L2.jpg,SearchResponse,left,1.4517905149841681
24,m,,539.3780689815758,1.5407393220812082e-05,VO,4,6,L1_cen1_l.jpg,DisplayFixation,,
24,m,,540.9956239098683,1.6175719159073196,VO,4,6,L1_cen1_l.jpg,SearchResponse,left,0.6017690828884952
24,m,,544.0159181907657,1.5012337826192379e-05,VO,4,7,L2_per4_L1.jpg,DisplayFixation,,
24,m,,546.9021524895797,2.886251681484282,VO,4,7,L2_per4_L1.jpg,SearchResponse,left,1.8688575429841876
24,m,,549.9213856367278,1.9357947167009115e-05,VO,4,8,L1_per4_l.jpg,DisplayFixation,,
24,m,,551.6403250560979,1.718961147707887,VO,4,8,L1_per4_l.jpg,SearchResponse,left,0.7009001463884488
24,m,,554.6595222527976,1.5407393220812082e-05,VO,4,9,L2_cen1_L4.jpg,DisplayFixation,,
24,m,,556.911920766579,2.252415106340777,VO,4,9,L2_cen1_L4.jpg,SearchResponse,left,1.2353306956356391
24,m,,559.9314486292424,1.4617224223911762e-05,VO,4,10,L2_cen2_R2.jpg,DisplayFixation,,
24,m,,561.7332852675463,1.8018536259769462,VO,4,10,L2_cen2_R2.jpg,SearchResponse,right,0.785932669765316
24,m,,564.7534298203536,1.5407393220812082e-05,VO,4,11,L1_cen3_l.jpg,DisplayFixation,,
24,m,,566.5212521061185,1.7678396684932522,VO,4,11,L1_cen3_l.jpg,SearchResponse,left,0.7508955044322647
24,m,,569.5414875229471,1.4222168829292059e-05,VO,4,12,L2_cen2_L4.jpg,DisplayFixation,,
24,m,,571.7435007535387,2.202029428095557,VO,4,12,L2_cen2_L4.jpg,SearchResponse,left,1.1863253603223711
24,m,,574.7628433326609,1.5407393220812082e-05,VO,4,13,L1_per12_r.jpg,DisplayFixation,,
24,m,,576.6484933362808,1.885667781403754,VO,4,13,L1_per12_r.jpg,SearchResponse,right,0.8677952240686864
24,m,,579.6683119637892,1.5012279618531466e-05,VO,4,14,L2_per10_L1.jpg,DisplayFixation,,
24,m,,581.70304572233,2.034755091823172,VO,4,14,L2_per10_L1.jpg,SearchResponse,left,1.0188242591102608
24,m,,584.7234138796339,1.540733501315117e-05,VO,4,15,L1_per7_r.jpg,DisplayFixation,,
24,m,,586.4241603473201,1.7007626651320606,VO,4,15,L1_per7_r.jpg,SearchResponse,right,0.6842487224494107
24,m,,589.4442890976788,1.619750401005149e-05,VO,4,16,L1_per7_l.jpg,DisplayFixation,,
24,m,,591.1299556939048,1.6856831887853332,VO,4,16,L1_per7_l.jpg,SearchResponse,left,0.667794038890861
24,m,,594.1494179764413,1.4617282431572676e-05,VO,4,17,L2_cen3_R3.jpg,DisplayFixation,,
24,m,,595.9678388783359,1.8184378895093687,VO,4,17,L2_cen3_R3.jpg,SearchResponse,right,0.8016007869737223
24,m,,598.9875954812742,1.5407393220812082e-05,VO,4,18,L1_cen2_r.jpg,DisplayFixation,,
24,m,,600.6057019146392,1.61812381609343,VO,4,18,L1_cen2_r.jpg,SearchResponse,right,0.6009722449816763
24,m,,603.625264542643,1.6197445802390575e-05,VO,4,19,L2_cen1_R4.jpg,DisplayFixation,,
24,m,,605.4773612298886,1.8521144649130292,VO,4,19,L2_cen1_R4.jpg,SearchResponse,right,0.8343189445440657
24,m,,608.4979142756783,0.00030301179504022,VO,4,20,L2_cen3_R3.jpg,DisplayFixation,,
24,m,,610.4989248415804,2.0011693804408424,VO,4,20,L2_cen3_R3.jpg,SearchResponse,right,0.9851781033212319
24,m,,613.519368850626,1.5802448615431786e-05,VO,4,21,L2_per12_L1.jpg,DisplayFixation,,
24,m,,615.8709948227042,2.351643749861978,VO,4,21,L2_per12_L1.jpg,SearchResponse,left,1.3182520133559592
24,m,,618.890640413505,1.6592559404671192e-05,VO,4,22,L1_cen4_l.jpg,DisplayFixation,,
24,m,,620.4587329209899,1.568109890096821,VO,4,22,L1_cen4_l.jpg,SearchResponse,left,0.550889183417894
24,m,,623.4786455730209,1.5802448615431786e-05,VO,4,23,L1_per11_r.jpg,DisplayFixation,,
24,m,,625.2299227063195,1.751294515968766,VO,4,23,L1_per11_r.jpg,SearchResponse,right,0.734230253379792
24,m,,628.2495983217377,1.5802390407770872e-05,VO,4,24,L2_cen2_L1.jpg,DisplayFixation,,
24,m,,630.5354861521046,2.2859056080924347,VO,4,24,L2_cen2_L1.jpg,SearchResponse,left,1.2695852452307008
24,m,,633.5551471502986,1.4617224223911762e-05,VO,4,25,L2_per4_R1.jpg,DisplayFixation,,
24,m,,637.0421123118722,3.486982149130199,VO,4,25,L2_per4_R1.jpg,SearchResponse,right,2.469951466715429
24,m,,640.0618708900874,1.5802390407770872e-05,VO,4,26,L1_cen1_r.jpg,DisplayFixation,,
24,m,,641.8468226235127,1.7849695111508481,VO,4,26,L1_cen1_r.jpg,SearchResponse,right,0.7682647540350445
24,m,,644.8664934982662,1.6592559404671192e-05,VO,4,27,L2_per9_R1.jpg,DisplayFixation,,
24,m,,647.7688640615088,2.9023891310789622,VO,4,27,L2_per9_R1.jpg,SearchResponse,right,1.885640127118677
24,m,,650.7900847602868,1.5012279618531466e-05,VO,4,28,L1_per6_l.jpg,DisplayFixation,,
24,m,,652.6734690894373,1.8834013167070225,VO,4,28,L1_per6_l.jpg,SearchResponse,left,0.8505693816114217
24,m,,655.6936717162025,1.5407393220812082e-05,VO,4,29,L1_cen1_l.jpg,DisplayFixation,,
24,m,,657.2455702803563,1.5519155517686158,VO,4,29,L1_cen1_l.jpg,SearchResponse,left,0.5348402274539694
24,m,,660.2648097485071,1.5012337826192379e-05,VO,4,30,L2_per5_R1.jpg,DisplayFixation,,
24,m,,662.2506558999303,1.9858631390379742,VO,4,30,L2_per5_R1.jpg,SearchResponse,right,0.9684125068597496
24,m,,665.269879170577,1.5407393220812082e-05,VO,4,31,L2_per1_R1.jpg,DisplayFixation,,
24,m,,667.1055267050979,1.8356668925262056,VO,4,31,L2_per1_R1.jpg,SearchResponse,right,0.8185670744278468
24,m,,670.1250857776031,1.5802448615431786e-05,VO,4,32,L2_per7_L1.jpg,DisplayFixation,,
24,m,,672.0098804743029,1.8848124744254164,VO,4,32,L2_per7_L1.jpg,SearchResponse,left,0.8671686574234627
